ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.8652913570404053,2.971797466278076,3.812635898590088,7.581252098083496,15.836750984191895,4.794687271118164,2.0663509368896484,3.81438946723938,54.08917236328125,85.26078033447266,70.36518859863281,45.51615524291992,27478,28.492694854736328,70.36518859863281,85.26078033447266,42.51116561889648,71.2423095703125,84.38365173339844,30.45834350585937,54.08917236328125,45.51615524291992,26.80767822265625,12.291271209716795,15.0648193359375,Kazuma Kawachi
5.321013927459717,2.6654937267303467,5.56112003326416,7.1290717124938965,1.6177637577056885,0.10711462795734407,1.4303033351898191,5.454285621643066,46.63827896118164,72.45491027832031,62.30622100830078,33.345645904541016,22863,30.71101379394531,62.30622100830078,72.45491027832031,23.278949737548828,79.88697052001953,54.8741569519043,32.90836334228516,46.63827896118164,33.345645904541016,19.329389572143555,16.267597198486328,12.265817642211914,Eduard Esteve Lobato
5.6540260314941415,3.381328582763672,3.534479856491089,6.118283271789551,9.18240451812744,4.567894458770752,7.929505825042725,6.71365213394165,62.17645263671875,93.57249450683594,89.47732543945312,44.80103302001953,41680,33.9398193359375,89.47732543945312,93.57249450683594,39.20688247680664,88.30543518066406,94.744384765625,40.34362030029297,62.17645263671875,44.80103302001953,32.624481201171875,14.021995544433596,22.913028717041016,Kirill Kivattsev
2.32906436920166,4.492454051971436,0.12374415248632432,1.422189235687256,10.355117797851562,2.4286856651306152,3.472900390625,3.3990998268127437,39.84957885742188,70.66081237792969,70.5691909790039,35.42499542236328,29779,21.029422760009766,70.5691909790039,70.66081237792969,28.023456573486328,63.666786193847656,77.56321716308594,26.78580665588379,39.84957885742188,35.42499542236328,27.01154708862305,15.851557731628418,22.528217315673828,Karol Drzewiecki
3.8535702228546143,7.511549949645996,1.9642165899276731,8.510772705078125,6.6653404235839835,2.838197708129884,0.9990916252136228,2.982529163360596,52.07194900512695,77.12083435058594,85.3149185180664,55.68353271484375,35086,33.146785736083984,85.3149185180664,77.12083435058594,34.010337829589844,76.25727844238281,86.17847442626953,28.77712440490723,52.07194900512695,55.68353271484375,40.549991607666016,14.33337688446045,11.618143081665039,Vasko Mladenov
1.3556993007659912,0.06123169511556625,1.5164350271224976,1.8007137775421145,12.206196784973145,6.761351108551025,2.792212724685669,0.08875635266304016,50.562416076660156,76.72459411621094,52.3308219909668,37.80246353149414,25818,11.043317794799805,52.3308219909668,76.72459411621094,42.16813659667969,45.59978485107422,83.45563507080078,23.54196739196777,50.562416076660156,37.80246353149414,31.393009185791016,11.014498710632324,9.894493103027344,Eduardo Agustin Torre
2.2540526390075684,5.523558616638184,0.26331010460853577,4.64303731918335,5.5839457511901855,2.2559847831726074,2.231039762496948,4.411129951477051,44.10870742797852,72.5216293334961,72.37659454345703,36.636390686035156,31663,23.53446960449219,72.37659454345703,72.5216293334961,26.51772117614746,69.53837585449219,75.35984802246094,30.80992126464844,44.10870742797852,36.636390686035156,30.564640045166016,15.193990707397461,18.27749252319336,Saida'Lo Saidkarimov
1.1430559158325195,0.09769845753908156,0.25074559450149536,1.5188894271850586,8.786827087402344,3.3159003257751465,1.1754648685455322,0.2553367018699646,48.37421417236328,74.75691223144531,58.30671310424805,31.79622840881348,25409,12.36009693145752,58.30671310424805,74.75691223144531,31.8764705657959,55.24053192138672,77.82308197021484,29.72394943237305,48.37421417236328,31.79622840881348,25.63142395019531,13.156488418579102,20.315195083618164,Nicolas Alberto Arreche
0.2796311378479004,3.8417377471923833,3.0379962921142583,4.024747371673584,7.0844011306762695,5.269611358642578,3.1146492958068848,2.2523999214172363,47.50546646118164,73.73699188232422,64.57106781005861,34.240798950195305,11528,25.9296932220459,64.57106781005861,73.73699188232422,35.81209945678711,63.854576110839844,74.45347595214844,25.00846290588379,47.50546646118164,34.240798950195305,22.024547576904297,12.916419982910154,16.616827011108402,Ilija Vucic
1.8827168941497805,3.402928590774536,3.560776948928833,10.472413063049316,6.117209911346436,4.27884578704834,4.352297782897948,6.09276294708252,28.49967956542969,64.51577758789061,77.90691375732422,44.6535530090332,29826,33.34197235107422,77.90691375732422,64.51577758789061,29.61907386779785,68.23867034912111,74.18401336669922,18.034420013427734,28.49967956542969,44.6535530090332,27.190866470336914,16.862279891967773,17.374076843261722,Alexander Erler
1.340243935585022,0.1360561102628708,7.993001461029053,12.212546348571776,3.0853061676025386,2.8405890464782715,2.736093759536743,5.4653353691101065,31.013036727905273,67.49533081054689,73.14912414550781,42.8707275390625,23072,43.40310287475586,73.14912414550781,67.49533081054689,25.164440155029297,85.73399353027344,54.91046142578125,22.285268783569336,31.013036727905273,42.8707275390625,18.586376190185547,20.04562759399414,11.159642219543457,Yanais Laurent
0.038860850036144264,3.086978912353516,2.413463592529297,4.8510398864746085,7.252098083496094,3.19043517112732,0.16222181916236875,2.393561840057373,43.48773956298828,69.51927185058594,75.07456970214844,47.65486526489258,11371,29.80413246154785,75.07456970214844,69.51927185058594,29.28505897521973,70.03834533691406,74.55550384521484,24.688480377197266,43.48773956298828,47.65486526489258,31.2468318939209,15.545736312866213,14.023614883422852,Victor Nunez
0.9934481382369996,2.342838287353516,3.0887980461120605,7.602144718170166,11.883947372436525,5.937699317932129,3.7391960620880127,2.33846402168274,39.74263000488281,75.3826675415039,69.50822448730469,47.71662139892578,36397,29.102487564086914,69.50822448730469,75.3826675415039,39.85122680664063,64.63392639160156,80.25697326660156,22.401443481445312,39.74263000488281,47.71662139892578,31.08243179321289,13.12999439239502,9.323312759399414,Matej Vocel
9.347407341003418,0.2670873701572418,2.054647207260132,4.959793567657472,4.8233070373535165,1.0225117206573486,0.1626235991716385,1.1132409572601318,39.95526123046875,70.62732696533203,75.14713287353516,50.88557434082031,9652,30.64265060424805,75.14713287353516,70.62732696533203,22.075511932373047,79.19447326660156,66.57998657226561,33.125831604003906,39.95526123046875,50.88557434082031,33.868236541748054,15.425984382629395,10.636239051818848,Yong-Kyu Lim
4.492840766906738,4.465005397796631,2.3389041423797607,4.744051933288574,11.27861213684082,3.468841075897217,3.4867382049560547,2.3450417518615723,44.98011779785156,89.17622375488281,78.53455352783203,31.17340660095215,9041,27.89779281616211,78.53455352783203,89.17622375488281,36.58013153076172,80.49388885498047,87.21688079833984,31.07889175415039,44.98011779785156,31.17340660095215,26.90683364868164,21.517202377319336,23.72992515563965,Mikhail Fufygin
0.03523869067430496,1.079822659492493,5.229291915893555,7.454150199890138,12.271306991577148,3.1467549800872803,0.06124838441610336,1.1742851734161377,73.28477478027344,97.90643310546876,61.284751892089844,41.18698120117188,14530,31.58669662475586,61.284751892089844,97.90643310546876,42.15127182006836,87.34185791015625,71.84933471679688,41.45238494873047,73.28477478027344,41.18698120117188,23.24202537536621,14.302772521972654,6.4560279846191415,Richard Muzaev
0.1144707202911377,4.044695854187012,0.2648123800754547,3.095502614974976,5.64445686340332,5.421806812286377,8.078340530395508,1.4757972955703735,38.03032684326172,61.25425338745117,61.07624053955078,41.44429397583008,17316,16.125085830688473,61.07624053955078,61.25425338745117,31.731903076171875,45.64743041992188,76.68305969238281,25.24513053894043,38.03032684326172,41.44429397583008,32.63622283935547,4.27721643447876,12.314934730529785,Franjo Raspudic
4.581214904785156,0.8527786135673523,3.111365795135498,7.6938819885253915,7.3941917419433585,2.211082220077514,0.8283452987670898,3.089449644088745,38.88597869873047,65.4212646484375,76.45515441894531,46.07585525512695,18497,31.9125919342041,76.45515441894531,65.4212646484375,24.08727836608887,73.24658203125,68.62983703613281,26.96613693237305,38.88597869873047,46.07585525512695,30.11772155761719,14.367853164672852,14.424839973449707,Peter Heller
1.2899386882781982,2.4773106575012207,0.06643085181713104,3.610651731491089,11.004129409790039,3.774582624435425,1.2943133115768433,3.5893123149871826,59.22626876831055,89.56725311279297,74.21682739257812,32.485671997070305,43280,23.03362274169922,74.21682739257812,89.56725311279297,42.355323791503906,70.24555206298828,93.5385284423828,32.72794723510742,59.22626876831055,32.485671997070305,27.16916465759277,14.483985900878904,24.01404190063477,Oleksandr Bielinskyi
0.03256681188941002,1.1982219219207764,3.2506935596466064,10.720171928405762,7.817150115966798,5.473684310913086,3.327454805374145,7.438528537750244,43.32331085205078,66.39680480957031,87.94759368896484,61.71868133544922,23590,38.79155731201172,87.94759368896484,66.39680480957031,32.033218383789055,73.15514373779297,81.18925476074219,23.38422966003418,43.32331085205078,61.71868133544922,38.08318328857422,10.979351043701172,11.072853088378906,Esteban Bruna
7.332633972167969,2.2679691314697266,2.25613021850586,2.4083621501922607,8.199310302734375,1.581439733505249,5.2331390380859375,3.767998933792114,47.28787231445313,77.44646453857422,62.328697204589844,44.41030883789063,29050,21.990976333618164,62.328697204589844,77.44646453857422,29.316051483154297,70.12139129638672,69.65377044677734,35.98374557495117,47.28787231445313,44.41030883789063,30.96667861938477,12.146672248840332,9.371042251586914,Yankel Zemel
1.6328197717666626,0.8429888486862183,4.570375919342041,10.61070156097412,6.810744285583496,4.503903388977051,3.0733344554901123,5.9471497535705575,46.99089813232422,81.31900787353516,76.65438079833984,53.705726623535156,29816,36.396331787109375,76.65438079833984,81.31900787353516,37.40995788574219,80.30537414550781,77.66801452636719,26.734722137451172,46.99089813232422,53.705726623535156,29.652332305908203,17.174327850341793,10.605720520019533,Maxim Ratniuk
6.32076358795166,1.3280422687530518,0.1450183391571045,12.542043685913086,15.220621109008787,5.105488300323486,5.1872758865356445,1.366445541381836,51.95166015625,75.9642105102539,82.67327117919922,51.70939254760742,19685,29.742733001708984,82.67327117919922,75.9642105102539,33.883697509765625,71.8232421875,86.81424713134766,35.04930877685547,51.95166015625,51.70939254760742,36.181236267089844,7.031201362609862,16.74930763244629,Wilfredo Gonzalez
0.05924969911575316,1.479360580444336,1.568026781082153,1.7605756521224976,16.21159553527832,6.770131587982178,10.872335433959961,5.4044532775878915,46.80695343017578,81.06739807128906,56.87787628173828,24.386951446533203,22590,15.986204147338867,56.87787628173828,81.06739807128906,42.40708923339844,54.64651489257813,83.29875183105469,27.6308536529541,46.80695343017578,24.386951446533203,17.047809600830078,11.029455184936523,23.843860626220703,Calum Puttergill
1.3164329528808594,3.8999505043029785,1.4129035472869873,6.563402652740479,7.865145206451416,6.300311088562013,7.487374782562256,1.4491583108901978,36.743385314941406,65.07479095458984,77.4566421508789,51.2543830871582,12447,29.874298095703125,77.4566421508789,65.07479095458984,33.441070556640625,61.508018493652344,81.02340698242188,16.35235595703125,36.743385314941406,51.2543830871582,34.63709259033203,15.281366348266602,12.945245742797852,Jaime Pulgar-Garcia
2.3808560371398926,0.2167915105819702,3.6575348377227774,8.509750366210938,8.528912544250487,0.258853942155838,1.3402886390686035,7.111893653869629,57.19979858398438,72.55656433105469,65.60218811035156,40.8760871887207,44990,26.0762939453125,65.60218811035156,72.55656433105469,21.614948272705078,77.01791381835938,61.14083862304688,42.15266418457031,57.19979858398438,40.8760871887207,29.466754913330078,8.788961410522461,10.059144020080566,Michiel De Krom
0.05656173825263978,3.050419569015503,2.0181870460510254,4.883584976196289,7.7716407775878915,3.908294677734375,5.55152702331543,6.46182107925415,40.607666015625,57.2545394897461,67.09684753417969,37.74266815185547,21418,22.377582550048828,67.09684753417969,57.2545394897461,25.43334579467773,54.19878005981445,70.15260314941406,25.903533935546875,40.607666015625,37.74266815185547,25.993356704711914,5.917666435241699,18.72590446472168,Sagadat Ayap
3.581264972686768,6.330540657043457,0.8774983286857605,2.4285454750061035,5.724747657775879,2.122673511505127,2.1770257949829097,4.892749786376953,32.52687454223633,66.53376770019531,71.71947479248047,39.92124938964844,27082,21.808359146118164,71.71947479248047,66.53376770019531,24.97616195678711,63.365966796875,74.88728332519531,24.460712432861328,32.52687454223633,39.92124938964844,30.47208023071289,17.096899032592773,19.439041137695312,Collin Altamirano
2.887026309967041,2.8240978717803955,1.561389446258545,7.014137268066406,9.279531478881836,6.560720920562744,9.191917419433594,9.382638931274414,37.254241943359375,63.36663055419922,71.6036376953125,34.593544006347656,19790,25.297157287597656,71.6036376953125,63.36663055419922,36.15087127685547,52.51292037963867,82.45735168457031,21.092578887939453,37.254241943359375,34.593544006347656,24.72054481506348,6.1231794357299805,21.5859375,Mohit Mayur Jayaprakash
0.140543133020401,1.4866576194763184,1.4128928184509275,4.151080131530762,9.896478652954102,6.8685503005981445,4.283631324768066,3.979638338088989,33.187122344970696,78.06788635253906,67.54099273681639,42.718162536621094,28290,20.823131561279297,67.54099273681639,78.06788635253906,41.15052032470703,57.74049758911133,87.86837768554688,19.401630401611328,33.187122344970696,42.718162536621094,31.658447265625,17.515735626220707,15.059407234191895,Vitalii Shcherba
1.4085738658905032,1.3949757814407349,1.4194647073745728,8.201725006103517,8.433792114257812,6.775225639343263,2.788658857345581,4.084847927093507,36.143638610839844,63.9921875,69.02010345458984,48.13202667236328,27187,22.269800186157227,69.02010345458984,63.9921875,37.09149932861328,49.17048263549805,83.841796875,20.881011962890625,36.143638610839844,48.13202667236328,35.50888442993164,6.0196733474731445,11.241418838500977,Thomas Brechemier
0.13487331569194794,9.360203742980957,1.424238204956055,2.9641716480255127,13.422761917114258,6.6397643089294425,2.8494975566864014,4.1091670989990225,48.38499450683594,73.13565063476562,61.15953826904297,33.63933563232422,40058,20.92246627807617,61.15953826904297,73.13565063476562,38.05900192260742,55.9991226196289,78.29608154296875,25.33246421813965,48.38499450683594,33.63933563232422,27.73129272460937,9.74418830871582,12.505781173706055,Jayesh Pungliya
9.739839553833008,3.042170524597168,1.0864789485931396,1.3379418849945068,5.293698310852051,3.1010184288024902,1.128258466720581,1.2099688053131104,51.73021697998047,69.58635711669922,63.85293579101562,33.90898895263672,43952,19.60931205749512,63.85293579101562,69.58635711669922,26.531291961669922,62.66437911987305,70.77491760253906,37.5609130859375,51.73021697998047,33.90898895263672,23.6907958984375,5.494154930114746,20.55282592773437,Nathaniel Lammons
2.1811285018920903,4.278412818908691,3.2257175445556636,6.528872489929199,14.86406707763672,5.397995948791504,2.282848834991455,3.2742695808410645,57.44207000732422,84.80533599853516,61.08933639526367,32.519515991210945,35130,21.1137638092041,61.08933639526367,84.80533599853516,41.117271423339844,64.80182647705078,81.09284973144531,33.68905639648437,57.44207000732422,32.519515991210945,28.78988075256348,9.99901008605957,11.185694694519043,Corrado Summaria
1.5244997739791868,0.18843336403369906,1.6707010269165041,3.374886035919189,14.0327730178833,9.242425918579102,7.724152565002441,1.6768468618392944,29.35533142089844,60.6357307434082,61.91671752929688,38.07814407348633,30839,18.022077560424805,61.91671752929688,60.6357307434082,40.73139190673828,37.92640686035156,84.62603759765625,10.392956733703613,29.35533142089844,38.07814407348633,29.8952751159668,9.511374473571776,13.999364852905273,Ondrej Krstev
0.11920177936553955,0.9617093801498412,3.2988719940185547,8.133554458618164,2.794027805328369,1.7207238674163818,4.091089725494385,2.4854109287261963,42.47494888305664,68.22971343994139,69.37816619873047,37.80462265014648,1170,29.413005828857425,69.37816619873047,68.22971343994139,24.14594650268555,73.49677276611328,64.11111450195311,33.96808624267578,42.47494888305664,37.80462265014648,22.272645950317386,10.115682601928713,17.692516326904297,Marc Fornell-Mestres
0.05160359665751457,3.8501770496368413,7.739563941955566,24.896738052368164,25.02848243713379,9.691293716430664,11.588584899902346,4.043548107147217,102.5818328857422,156.7555694580078,190.7501983642578,117.8557586669922,8818,80.97301483154297,190.7501983642578,156.7555694580078,77.3451156616211,160.3834686279297,187.12229919433602,56.224327087402344,102.5818328857422,117.8557586669922,71.51292419433594,23.186132431030273,38.264259338378906,Goncalo Falcao
4.8259453773498535,2.497138977050781,6.042827606201173,9.939692497253418,13.103998184204102,2.4540605545043945,4.802891731262207,0.1804397702217102,57.86672973632813,90.84944915771484,80.74995422363281,52.43453979492188,29462,41.397605895996094,80.74995422363281,90.84944915771484,37.478759765625,94.76829528808594,76.83110046386719,39.8261604309082,57.86672973632813,52.43453979492188,25.888530731201172,13.544534683227539,13.4638090133667,Michael Geerts
1.6146637201309204,0.0934550017118454,7.202211856842041,11.8082914352417,4.8816094398498535,1.6557010412216189,7.2775001525878915,0.3105302453041077,35.219444274902344,65.42282104492189,70.40098571777344,56.05354690551758,21497,41.1253776550293,70.40098571777344,65.42282104492189,20.652347564697266,85.89585876464844,49.927955627441406,29.81753158569336,35.219444274902344,56.05354690551758,25.606903076171875,14.95294189453125,3.6687026023864746,Julien Cagnina
0.14310093224048615,4.143927574157715,1.5355699062347412,3.2367427349090576,8.069703102111816,6.599050998687744,0.1882402151823044,1.5780385732650757,44.22405624389648,59.7472152709961,58.9254150390625,37.76619338989258,29922,17.470401763916016,58.9254150390625,59.7472152709961,33.722511291503906,43.49510955810547,75.17752838134766,16.256439208984375,44.22405624389648,37.76619338989258,25.13315773010254,9.768268585205078,16.321849822998047,Sheng Hao Zhou
1.7512991428375244,8.173565864562987,0.26534515619277954,2.181407928466797,16.31320571899414,9.76897144317627,6.508051872253418,1.8651106357574463,61.606834411621094,98.1423110961914,55.36261749267578,39.298561096191406,24711,11.5736665725708,55.36261749267578,98.1423110961914,57.46010208129883,52.25587844848633,101.2490463256836,31.94126319885254,61.606834411621094,39.298561096191406,31.86009788513184,8.740949630737305,11.92884922027588,Ronald Slobodchikov
1.4818638563156128,0.8921376466751099,3.6657752990722656,8.709131240844728,8.845890998840332,4.473326683044434,0.916051983833313,2.314537286758424,59.92292022705078,78.9103012084961,72.04579162597656,45.2193489074707,34048,32.14948272705078,72.04579162597656,78.9103012084961,36.65555191040039,74.40424346923828,76.55186462402344,34.600601196289055,59.92292022705078,45.2193489074707,26.52279663085937,7.654151916503906,13.373510360717773,Darko Bojanovic
3.1371841430664062,4.608000755310059,3.1815848350524902,9.39435577392578,5.635567665100098,3.9329967498779297,3.9246616363525386,1.717447280883789,31.40290451049805,63.5250129699707,78.2258071899414,52.07144165039063,33732,32.18558120727539,78.2258071899414,63.5250129699707,27.71076011657715,67.99983215332031,73.75099182128906,21.69614791870117,31.40290451049805,52.07144165039063,36.31974411010742,14.11810302734375,9.720489501953123,Pierre Faivre
1.901570081710816,8.907819747924805,5.334664344787598,7.2982850074768075,21.1866455078125,12.259153366088867,10.488091468811037,1.946362257003784,104.35601806640624,171.56829833984375,145.78030395507812,94.09783172607422,29954,53.4399528503418,145.78030395507812,171.56829833984375,81.062255859375,143.9459991455078,173.40260314941406,60.27307891845703,104.35601806640624,94.09783172607422,62.2335319519043,30.232967376708984,30.1068058013916,Wei-De Lin
1.081096649169922,1.2411282062530518,1.2015712261199951,2.380431652069092,4.609947204589844,3.224639177322388,0.31037676334381104,1.1486903429031372,58.8419075012207,68.75547790527344,72.05979919433594,55.90402221679688,18579,23.348031997680664,72.05979919433594,68.75547790527344,30.74807167053223,61.35543823242188,79.45983123779297,32.670516967773445,58.8419075012207,55.90402221679688,40.15895462036133,5.3368916511535645,8.552812576293945,Alberto Cammarata
1.458640456199646,4.114411354064941,0.15051965415477753,0.33045876026153564,5.448800086975098,5.3356289863586435,5.432578086853027,1.428351640701294,31.02192306518555,55.82797241210938,50.41317367553711,32.24404144287109,38107,6.6028480529785165,50.41317367553711,55.82797241210938,27.459924697875977,34.97089385986328,71.27025604248047,15.994543075561525,31.02192306518555,32.24404144287109,30.20540809631348,12.373505592346193,13.60491943359375,Giovanni Fonio
3.071305274963379,0.017033468931913376,7.104135036468506,10.107805252075195,3.489112377166748,1.7040627002716064,5.883800983428955,1.5008840560913086,30.09707069396973,66.67562103271484,70.42713928222656,46.88594436645508,18669,38.96702575683594,70.42713928222656,66.67562103271484,21.61247062683105,84.0301742553711,53.07259368896485,23.6308708190918,30.09707069396973,46.88594436645508,22.388742446899414,21.432279586791992,9.071381568908693,David Jorda Sanchis
5.725409507751465,7.592971801757812,0.9141365289688108,1.893526315689087,4.3201379776000985,1.441872477531433,5.504561424255371,1.5517377853393557,40.53722763061523,70.35813903808594,60.0767936706543,28.786243438720703,22069,15.345324516296387,60.0767936706543,70.35813903808594,24.80898475646973,60.89448165893555,69.54045867919922,30.561038970947266,40.53722763061523,28.786243438720703,23.92093276977539,14.988121032714846,20.8105411529541,Thai Kwiatkowski
3.4102230072021484,7.230978965759277,2.1143040657043457,7.411119937896728,11.217504501342773,4.0925917625427255,5.082265377044678,1.1903126239776611,41.74565124511719,84.05248260498047,67.57351684570311,34.389198303222656,33614,23.40893173217773,67.57351684570311,84.05248260498047,39.0019416809082,68.45946502685547,83.16653442382812,26.37442398071289,41.74565124511719,34.389198303222656,26.52640151977539,18.67611312866211,17.6381893157959,Blake Ellis
1.404176115989685,0.14505937695503235,1.565214991569519,4.419654846191406,13.444656372070312,6.732287406921388,2.8458809852600098,1.56994366645813,51.87982940673828,77.14035034179688,62.12252807617188,41.91045379638672,22323,17.797170639038086,62.12252807617188,77.14035034179688,40.888275146484375,54.04924392700195,85.21363067626953,23.72365951538086,51.87982940673828,41.91045379638672,33.03734588623047,12.52841567993164,11.288007736206055,Roberto Cid
4.9913368225097665,9.65241813659668,1.131386160850525,2.354822158813477,0.1822488009929657,0.07169526815414429,4.82059383392334,3.0932772159576416,39.11845397949219,63.8832893371582,54.18610382080078,31.62474632263184,29959,11.160372734069824,54.18610382080078,63.8832893371582,14.188417434692385,60.85524368286133,57.214149475097656,32.989654541015625,39.11845397949219,31.62474632263184,29.00077819824219,16.705219268798828,14.024953842163086,Tim Van Rijthoven
0.28232863545417786,3.310342311859132,3.129715919494629,8.308489799499513,10.218984603881836,5.093817710876465,7.095297336578369,2.202338695526123,42.66142654418945,69.13313293457031,79.16947174072266,52.70655059814453,48442,31.25762367248535,79.16947174072266,69.13313293457031,33.124435424804695,67.26631164550781,81.0362777709961,29.18349266052246,42.66142654418945,52.70655059814453,34.24942779541016,6.8252015113830575,13.662419319152832,Rudolf Molleker
1.544757604598999,4.511756896972656,1.6679370403289795,2.791498899459839,9.16205883026123,3.804598569869995,0.10459767282009123,1.7252929210662842,51.5887451171875,75.50221252441406,72.81088256835938,45.23390579223633,32243,25.762393951416016,72.83505249023438,75.51670837402344,34.905406951904304,66.37370300292969,81.97807312011719,31.89153480529785,51.5887451171875,45.23390579223633,30.56964111328125,8.719769477844237,16.50302505493164,Congsup Congcar
3.786453723907471,0.14924708008766174,6.0450992584228525,10.874531745910645,8.323709487915039,1.22407865524292,4.792638778686523,4.808612823486328,47.77426147460938,81.33525085449219,76.74922180175781,43.97188186645508,34922,38.77599334716797,76.74922180175781,81.33525085449219,30.10570907592773,90.00554656982422,68.07894134521484,35.44230270385742,47.77426147460938,43.97188186645508,26.823095321655273,15.787249565124512,11.150136947631836,Jeremy Beale
2.981603145599365,0.0922928899526596,1.566982984542847,4.591994285583496,10.034832000732422,8.456181526184082,4.446291923522949,0.19773337244987488,38.28099822998047,65.04006195068361,60.81745529174805,41.00703048706055,48042,19.64767265319824,60.81745529174805,65.04006195068361,36.18547821044922,48.50226593017578,77.35526275634766,18.26065444946289,38.28099822998047,41.00703048706055,30.514812469482425,10.593935012817383,10.65496826171875,Sem Verbeek
0.9086332321166992,1.7518981695175169,4.215703010559082,7.6352295875549325,15.499699592590332,4.9585914611816415,1.7281906604766846,1.814207673072815,54.36189651489258,77.32908630371094,62.389854431152344,32.03775787353516,28763,26.550525665283203,62.389854431152344,77.32908630371094,37.4365348815918,66.44306945800781,73.27587127685547,27.22207260131836,54.36189651489258,32.03775787353516,19.15057182312012,12.670473098754885,16.688762664794922,Chan-Yeong Oh
2.391170024871826,1.6573188304901123,3.4143245220184326,8.400574684143066,8.103074073791504,4.805251598358153,2.481248378753662,1.8780691623687744,42.72669982910156,60.21167755126953,67.34562683105469,45.88740539550781,43950,29.902587890625,67.34562683105469,60.21167755126953,27.04382705688477,63.07044219970703,64.48686218261719,26.381610870361328,42.72669982910156,45.88740539550781,29.25699234008789,6.7862420082092285,8.186043739318848,Alexandar Lazarov
1.8246803283691408,0.09366493672132492,5.264915466308594,11.339831352233887,4.6356611251831055,4.328972339630127,1.7341575622558594,1.8265422582626345,54.23544311523438,66.42794799804689,81.92208862304688,67.21664428710939,17058,40.9052963256836,81.92208862304688,66.42794799804689,29.88202476501465,77.45122528076172,70.89881896972656,30.936315536499023,54.23544311523438,67.21664428710939,35.44542694091797,5.609614849090576,5.571362018585205,Jules Marie
2.400356769561768,1.250759482383728,1.3233890533447266,5.024742603302002,12.04865550994873,4.867220878601074,2.4592125415802,4.822549819946289,40.801002502441406,72.26338195800781,76.71443939208984,49.71320343017578,31330,29.360952377319336,76.71443939208984,72.26338195800781,34.182090759277344,67.44223022460939,81.53558349609375,20.095273971557614,40.801002502441406,49.71320343017578,38.58720397949219,17.986011505126953,8.766286849975586,Bruno Mardones
3.824357271194458,7.9914350509643555,1.2759552001953125,1.533538579940796,8.948896408081055,2.270929336547852,1.2727320194244385,0.1719014048576355,49.4283447265625,75.31092834472656,85.2335205078125,56.149269104003906,29953,25.770492553710927,85.2335205078125,75.31092834472656,28.54876708984375,72.53263854980469,88.01179504394531,29.183624267578125,49.4283447265625,56.149269104003906,42.213905334472656,17.57853126525879,17.249130249023438,Tung-Lin Wu
4.362366676330566,4.343691349029541,5.7936625480651855,8.726493835449219,3.1901087760925293,0.15117081999778748,1.538704752922058,11.282605171203613,70.35917663574219,91.37394714355469,60.60153198242188,34.11577606201172,30971,32.224597930908196,60.60153198242188,91.37394714355469,32.08203887939453,91.5165023803711,60.4589729309082,46.02856063842773,70.35917663574219,34.11577606201172,20.801244735717773,13.263351440429688,7.5756897926330575,Lucas Bouquet
0.04666130244731903,0.7522010803222656,1.4693423509597778,6.2779035568237305,8.303323745727539,3.5157933235168457,2.722586870193481,3.354051113128662,46.80838394165039,74.72528839111328,80.15887451171875,52.19171905517578,32910,29.630603790283203,80.15887451171875,74.72528839111328,33.025001525878906,71.33088684082031,83.55326843261719,28.1527156829834,46.80838394165039,52.19171905517578,34.34396743774414,13.547574043273926,16.184309005737305,Sergi Perez Contri
8.558298110961914,3.0507960319519043,0.9372733831405641,1.1896393299102783,7.61221170425415,2.284093379974365,1.6192467212677002,1.0400454998016355,54.17639923095703,77.47575378417969,65.15445709228516,39.68635177612305,34789,20.911420822143555,65.15445709228516,77.47575378417969,30.80139541625977,67.58579254150389,75.04442596435547,37.52466583251953,54.17639923095703,39.68635177612305,29.26737403869629,9.149702072143556,14.97565746307373,Jose Olivares
0.8554180264472961,1.549010157585144,4.414020538330078,9.591512680053713,4.6629486083984375,2.995192766189575,3.14748764038086,3.7209529876708975,37.65361022949219,63.44198608398438,69.60820007324219,46.83790969848633,29720,31.42002296447754,69.60820007324219,63.44198608398438,23.67858123779297,71.18342590332031,61.86676788330078,24.728595733642567,37.65361022949219,46.83790969848633,28.97652244567871,15.034802436828613,9.211665153503418,Szymon Walkow
6.436331272125244,14.691696166992188,2.1440517902374268,2.216261625289917,4.647510528564453,4.417948246002197,12.64713191986084,8.425849914550781,75.38603210449219,132.99478149414062,140.49160766601562,75.19439697265625,49406,36.22476577758789,140.49160766601562,132.99478149414062,47.6059684753418,121.61358642578124,151.87283325195312,53.64556121826172,75.38603210449219,75.19439697265625,72.49786376953125,31.74325561523437,31.769001007080078,Tyler Mercier
2.412099123001098,4.519714832305908,4.5869975090026855,10.255666732788086,6.847521781921388,3.3906943798065186,2.3257617950439453,3.549503326416016,50.54595184326172,82.6066665649414,80.3712158203125,49.1318588256836,29657,32.24679183959961,80.3712158203125,82.6066665649414,28.67426681518555,86.17918395996094,76.79869079589844,35.682838439941406,50.54595184326172,49.1318588256836,30.941181182861328,18.249553680419922,17.183238983154293,Youssef Hossam
