,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
398,0.03499392675683717,0.6727091073989868,2.3867988859074925,3.7013397361532565,0.472261130809784,0.1588360071182251,5.835688461991378,0.10695844888687134,57.85252621662908,85.82452169639343,3.635520458221436,2.668200969696045,9109,29.227271974416848,80.13000947200554,3.8938820362091056,1.7854986190795898,75.69785741663866,4.094969749450684,34.817134470902076,57.85252621662908,2.668200969696045,1.9817218780517576,11.653453598795373,0.3277491331100464,Marc Sieber
399,6.145028396529935,0.28134918212890625,3.1898526629793866,17.06880441716061,0.2884829044342041,0.14345426857471466,3.109683125763612,0.0738525316119194,85.56100690790224,124.38774542664943,6.821070671081543,3.735564708709717,28684,62.08379724819239,150.3422862734698,5.643506050109862,1.7049766778945925,148.892382147075,5.709288597106934,62.06761725310275,85.56100690790224,3.735564708709717,2.4644145965576167,24.74096501830421,1.5398973226547241,Jaume Pla Malfeito
400,1.3612347054318539,0.17768964171409607,0.10811294608883594,1.4575400633027902,0.4656749665737152,0.17483679950237274,0.10637933559829389,0.17529383301734924,47.936464620605044,65.12182123039,3.2887825965881348,2.108571767807007,26706,20.988370129226052,72.48760766014175,2.954594850540161,1.2383463382720947,58.81596373521868,3.574881076812744,28.64866505030717,47.936464620605044,2.108571767807007,1.8053871393203729,9.178932496898943,0.531147301197052,Altug Celikbilek
401,1.252279037580664,0.15415261685848236,3.537554727398868,5.908352614995798,0.42015141248703003,0.2585083842277527,3.5259826677409443,0.05631713196635246,44.50325778984288,65.52095054738986,3.0715420246124268,2.1076645851135254,26313,25.854355200057196,67.69943790833861,2.972703456878662,1.5731384754180908,56.701965136770696,3.4716613292694087,23.687791323635356,44.50325778984288,2.1076645851135254,1.316973090171814,7.159823868029471,0.5815497636795044,Clement Geens
402,5.8802484785103415,0.10344179719686508,4.360523127770933,8.06536233306352,0.3314874172210693,0.16500341892242432,2.9245807501432077,0.06971302628517151,38.91718148577794,72.56109289928867,3.07163953781128,1.965534925460816,20807,31.49368518071788,67.70158718342523,3.292116641998291,1.3905805349349976,73.40517996368027,3.033342838287353,25.048329748018368,38.91718148577794,1.965534925460816,1.07428777217865,16.863165034944018,0.5684747695922852,Sebastien Boltz
403,4.553835707947414,0.03774500638246536,3.7884037694903663,7.5974437327829305,0.11086001247167587,0.07094494998455048,0.8436890018297123,0.10508471727371216,43.3448090280652,67.14512462414426,3.2179546356201167,1.965813398361206,14861,29.74709438567491,70.92649825408256,3.046392679214477,1.012737512588501,74.57060730080028,2.8810582160949707,28.15225081966838,43.3448090280652,1.965813398361206,1.3104383945465088,16.671266036670467,0.5578824281692505,Antoine Escoffier
404,7.263720824156725,0.5130835771560669,0.08484358547731509,4.239583379235513,0.2868764400482178,0.09697363525629044,4.216820572324242,0.28138467669487,31.782988642772718,59.1175401360627,3.5583081245422363,1.6747442483901978,23462,23.20166103271414,78.42818297971378,2.682178974151612,0.8719959259033203,63.09966341602175,3.377638339996338,25.284156198046706,31.782988642772718,1.6747442483901978,1.378316044807434,14.613850126474388,1.127326488494873,Xin Gao
405,3.1299826742473864,0.30655479431152344,2.332032275985581,3.917160914971291,0.41209641098976135,0.1717667132616043,5.982679960090462,0.07322682440280914,47.63181932819483,78.13145689893075,2.8404254913330083,1.8635098934173584,26153,21.605837418287923,62.60542999017745,3.5448455810546875,1.5791252851486206,64.93201238900079,3.4392883777618413,27.337260420691287,47.63181932819483,1.8635098934173584,1.5076693296432495,15.988911922545924,0.35249364376068115,Juan Pablo Varillas
406,9.3108889224255,0.4728839397430421,0.07921060097352654,2.4335012803894647,0.21366707980632785,0.10669676959514618,11.396343282215634,0.2605504393577576,39.9155223909818,63.3117479960225,3.269006729125977,2.1585032939910893,5069,20.991352314095607,72.05173046861714,2.872471332550049,1.1675164699554443,58.57003201381737,3.4841396808624268,29.29386797239374,39.9155223909818,2.1585032939910893,1.6832778453826904,8.284812384196941,0.6333452463150024,Vishnu Vardhan
407,2.9846520691973484,0.16406285762786865,2.2446414503637566,8.080566220946945,0.26661935448646545,0.1337318867444992,1.5136135139291034,0.1008123978972435,34.645599722700325,66.95329262649994,3.235720157623291,2.1670088768005367,14534,25.144421787709483,71.31806569614446,3.037689208984375,1.2671444416046145,64.1687674955929,3.3620553016662598,19.314573547232474,34.645599722700325,2.1670088768005367,1.4966630935668943,19.70976690569964,0.5982475876808167,Yan Sabanin
408,1.3171448428380852,0.2592909932136536,1.2789909404028987,3.7769538874504462,0.2711634039878845,0.26154282689094543,1.3319311263094356,0.1093539446592331,39.95269591656284,75.13655504719935,2.841025829315185,1.611904859542847,14898,19.298373846075425,62.618661957581025,3.408966064453125,1.79853093624115,54.79375043170041,3.763984203338623,24.738077422558266,39.95269591656284,1.611904859542847,1.3790509700775146,10.757299163066717,0.5864024758338928,Facundo Mena
409,0.08935997493591921,0.2599782943725586,1.205472447267209,3.53819156181099,0.5222872495651245,0.2094707489013672,9.079902282555507,0.10770414024591446,45.169128435439525,80.93971864491407,2.498641014099121,1.692016363143921,28899,14.379895752850949,55.072205046771636,3.6722571849823,1.6761150360107422,58.37659200107158,3.52233624458313,30.115377138473356,45.169128435439525,1.692016363143921,1.2649515867233276,13.88132305096076,0.5812694430351257,Benjamin Bonzi
410,1.3079186262892808,0.2200762927532196,0.12434608597903747,0.24557105931320775,0.4396841526031494,0.1639421284198761,1.239182713607805,0.058949120342731476,51.18634196494567,70.99912693616562,3.008430242538452,2.1558270454406743,18612,18.776848830592275,66.30839974654079,3.22124981880188,1.4343457221984863,58.16175382658334,3.59086537361145,31.811956561880084,51.18634196494567,2.1558270454406743,1.5446083545684814,7.572950404717729,0.6119111776351929,Joao Domingues
411,0.9520327141788976,0.16485856473445892,3.517259120128578,13.10089052554917,0.2776756882667541,0.1587933897972107,3.484271163267538,0.2380657196044922,42.22534937754687,69.47721946689391,4.2131195068359375,2.4235825538635254,29457,40.209631506011455,92.86079114917534,3.15220046043396,1.3119584321975708,80.77015713092997,3.7007555961608887,26.46836998610709,42.22534937754687,2.4235825538635254,1.8249839544296265,14.092158266287083,0.5638134479522705,Andrea Pellegrino
412,2.198176185559738,0.0988847017288208,4.370479289900419,6.630024931705588,0.6928033232688904,0.13619813323020935,5.778905428720717,0.10206347703933716,48.44840197741946,87.0203279070481,3.2025630474090576,1.7137033939361572,19882,32.245984010542884,70.58725436223419,3.9481360912323,1.6980841159820557,81.8390720322539,3.4376380443573,32.13502045863883,48.44840197741946,1.7137033939361572,1.0756574869155884,17.458072818023503,0.6638966798782349,Florian Fallert
413,0.08559564393417186,0.1499204933643341,3.3676683917367978,5.645951876182708,0.15266118943691254,0.05091111734509468,1.1179396558513464,0.2965749800205231,47.47307775896213,77.03358196092645,3.451503276824951,1.8583879470825195,20396,33.226820672926486,76.07411193057739,3.495034694671632,1.1028238534927368,85.95321019907287,3.0468173027038574,32.03277487096137,47.47307775896213,1.8583879470825195,1.1511597633361816,20.693622537611986,0.7928336858749391,Frederico Ferreira Silva
414,1.131362525783077,0.05079058930277824,3.003085453096451,6.027078386856584,0.491650253534317,0.2239982783794403,6.969354873381692,0.3579553663730621,46.74713250996677,74.83682313426587,3.5194668769836426,2.1232891082763667,22704,32.780804052845376,77.57208835157428,3.39536714553833,1.5761650800704956,72.87758285195612,3.6083579063415527,27.976903604289777,46.74713250996677,2.1232891082763667,1.4464284181594849,12.119871253607473,0.5857643485069275,Vladyslav Manafov
415,1.5502116223414828,0.1865464597940445,0.09866390728811103,0.19843034852121616,0.4324268698692322,0.2449871748685837,2.765642448670762,0.0032376938033849,46.84247834657158,73.22158247474187,2.7728631496429443,1.9474653005599976,22979,15.572891878291498,61.11629765223863,3.3220832347869886,1.7353172302246094,50.546583172418316,3.8016343116760254,26.401934264145208,46.84247834657158,1.9474653005599976,1.5612461566925049,8.571759657457266,0.5050705671310425,Markos Kalovelonis
416,8.903843678143046,0.289815753698349,1.6793937620097643,1.790571453179785,0.3646546006202698,0.03833811730146408,2.42678512417828,0.1839044988155365,48.856853578046774,72.46705029060922,2.716553211212158,1.5308263301849363,14739,19.03252585920167,59.87517799642067,3.287849903106689,1.001152276992798,69.43330383877958,2.854194164276123,35.7953068729705,48.856853578046774,1.5308263301849363,1.1884169578552246,14.605477675296553,0.6646251678466797,Gianni Mina
417,4.372009137601123,0.005309886299073696,5.2326318915992776,8.763372260884317,0.3203480243682861,0.1205650195479393,2.665661580791544,0.12089214473962785,34.54177764962927,61.93955408962948,3.0761687755584717,2.150896549224853,34102,32.41978101528445,67.80141549349915,2.8102145195007324,1.0066426992416382,72.17205834375916,2.611917018890381,24.756832343790773,34.54177764962927,2.150896549224853,1.2778549194335938,14.995442357208287,0.3274194300174713,Lucas Catarina
418,4.77193884937268,0.32332348823547363,3.90956094163632,7.871382374070416,0.3574145436286926,0.14324617385864258,3.146095668707787,0.07545306533575058,44.268061933971985,68.2610082802948,2.996293544769287,2.014203786849976,25372,27.727724322977664,66.04089645000374,3.0970206260681152,1.220475435256958,69.08840561931954,2.958754777908325,30.061957930911287,44.268061933971985,2.014203786849976,1.4045393466949463,11.29872205169273,0.3337400257587433,Noah Rubin
419,2.16268900669816,0.10009809583425522,1.5244822311973625,5.235724102011929,0.42923274636268616,0.19820766150951385,0.7480829630263425,0.0672958493232727,59.18668478542589,80.40299368276098,3.233811855316162,2.423274040222168,24756,24.372280261730392,71.27600506584326,3.6479058265686035,1.588351845741272,69.76661489059671,3.716386795043945,35.17465245593791,59.18668478542589,2.423274040222168,1.7550094127655032,10.219689398486471,0.3730257153511048,Pietro Licciardi
420,8.534586131876225,0.060943283140659325,1.265621112635973,6.204297021771168,0.03668438643217087,0.0301838181912899,2.497216908178473,0.16701731085777285,34.68836714395299,65.01748417209038,3.330621719360352,1.8285690546035769,21623,26.56036841872616,73.40977804607827,2.9498610496521,0.7991887331008911,73.96304559496151,2.924759149551392,30.14866462755918,34.68836714395299,1.8285690546035769,1.3475730419158936,17.254008607462683,0.7779973745346069,David Perez Sanz
421,2.502081515138322,0.21908552944660187,1.2484084375049238,4.974268597566085,0.3903179168701172,0.22052574157714844,11.999811380982356,0.1671503484249115,27.579705481897086,68.71846230190647,3.2255501747131348,1.8431679010391235,1953,24.58159810986538,71.09391049298006,3.1177754402160645,1.4982466697692869,60.2774129896459,3.608522891998291,18.754234147621112,27.579705481897086,1.8431679010391235,1.3930447101593018,16.94157679094593,0.7172315716743469,Adelchi Virgili
422,1.2319587156174847,0.10613709688186647,2.36695454758112,4.7385751634928335,0.3178225159645081,0.2606023848056793,7.993663777362679,0.1585274189710617,34.01966145212352,70.98103413879844,3.633110523223877,2.6755824089050293,12936,33.622108620517274,80.0768924241439,3.220428943634033,1.8318274021148682,64.22808538600269,3.9394936561584473,14.416319134132204,34.01966145212352,2.6755824089050293,1.6810140609741209,16.18966420004236,0.4266522526741028,Francois-Arthur Vibert
423,15.97838100011669,0.8782076835632324,2.304351327297969,6.970932672513118,0.11221033334732056,0.056264519691467285,4.688535874927745,0.10928994417190553,55.279875467670315,90.11566764320564,4.248979091644287,3.031733989715576,14536,32.37672719918528,93.65116735620704,4.088572502136231,1.3204432725906372,93.38869304807557,4.100481986999512,43.6632722149503,55.279875467670315,3.031733989715576,2.3496623039245605,17.348685751513045,0.4303762912750244,Mats Moraing
424,1.5527890117427872,0.01454761903733015,1.5079563946245136,3.0625265064276097,0.7865723967552185,0.3920876681804657,2.939234838745616,0.0722435861825943,39.81028673600781,77.97662501347416,2.44514274597168,1.427764654159546,9543,13.772772835446736,53.893057031776024,3.5378208160400386,1.9841766357421875,48.016434469670955,3.804445266723633,25.1333443503438,39.81028673600781,1.427764654159546,1.148603916168213,9.110313342666931,0.6716645359992981,Federico Zeballos
425,2.737513515383802,0.12384293228387833,1.9015891967692466,4.680844268379271,0.3748502135276793,0.1659567654132843,1.8508112591103665,0.04271077364683151,57.376406607957215,80.49408300880307,3.004065752029419,1.8815927505493164,20100,24.041659744985004,66.21220260782343,3.65203857421875,1.5753614902496338,69.81342599688395,3.4886505603790283,33.73380786560501,57.376406607957215,1.8815927505493164,1.2500450611114502,12.037950503866977,0.66324383020401,Antonio Massara
426,7.314446869171397,0.1125480905175209,3.2335613773858074,6.532904235295151,0.3655933141708374,0.1823553591966629,6.404937631552224,0.0047117555513978,37.653155497191,63.73207578661492,3.2217354774475098,2.0680091381073,26228,27.700734893039268,71.00983127198816,2.891541719436645,1.3235366344451904,62.260915382163134,3.288481950759888,27.840852914822268,37.653155497191,2.0680091381073,1.225238561630249,6.719327574301607,0.7397067546844482,Jared Hiltzik
427,11.937964545253674,0.09454953670501708,5.905460421167457,9.88563936914109,1.5940901041030884,0.35610222816467285,27.48287249407098,0.2691865563392639,110.09461417491083,202.3651061333073,6.897019386291504,5.3590593338012695,24245,57.28231670471597,152.016261523808,9.181360244750977,4.004877090454103,171.37649008803905,8.302981376647951,86.47127482911706,110.09461417491083,5.3590593338012695,3.487034559249878,27.622888044303394,0.8110699653625488,Alexander Bublik
428,0.9872157627332944,0.0027113130781799555,5.669507852307634,12.266215078957355,0.434253066778183,0.29974788427352905,2.8490716978722577,0.08863192051649094,41.24034028382153,63.46253356896883,2.964357852935791,1.1519644260406494,42971,30.602069709184956,65.33700623166483,2.8793125152587886,1.558418035507202,59.71572175380953,3.1343512535095215,22.17768647501038,41.24034028382153,1.1519644260406494,0.6266404390335083,6.935966226483115,0.9492931365966796,Vit Kopriva
429,1.289034958749632,0.1658225953578949,1.30913210949928,8.584392560411299,0.3307521343231201,0.2719143033027649,2.4291265334222305,0.16491129994392395,32.05500856996241,63.81189849704411,3.4400718212127686,2.1584954261779785,18398,24.695365178294384,75.82215278002123,2.8951632976531982,1.5415303707122805,54.530598234849705,3.8611667156219482,17.470546758700348,32.05500856996241,2.1584954261779785,1.5988729000091553,12.364686297854975,0.7207630276679993,Riccardo Bonadio
430,1.410845879682243,0.09158693999052048,1.9500091392440981,7.076079650183713,0.6630874872207642,0.2594461441040039,7.028504605349493,0.2913750112056732,42.8557753765441,76.41272522826831,3.3499534130096436,2.1689581871032715,31358,27.84489134490553,73.83586526330863,3.4668662548065186,1.7480779886245728,65.72847382965179,3.8347008228302,26.75150150784599,42.8557753765441,2.1689581871032715,1.5242639780044556,11.132080976900273,0.5623589158058167,Jaume Antoni Munar Clar
431,1.627058716590249,0.21338891983032227,0.05013827049956629,4.73595491339489,0.7706854939460754,0.3492642641067505,4.6604402777381715,0.14239147305488584,56.46620174615811,86.30129817397932,2.9427399635314937,1.9339767694473269,26890,16.0512934495706,64.86052928630373,3.915513515472412,2.183969497680664,54.21601582950852,4.398458003997803,33.12862139775926,56.46620174615811,1.9339767694473269,1.6393241882324219,5.036101967482029,0.5751641988754272,Filippo Baldi
432,1.0961849785058353,0.14142081141471866,1.1401620238636248,2.2833627233234095,0.2385983467102051,0.1407879889011383,1.0561447127668715,0.049534872174263,44.35266139514377,71.6771049895851,3.0243713855743413,2.290496349334717,14108,19.394141392523025,66.65975630116331,3.252009868621826,1.377092719078064,60.71893925383092,3.521546602249145,27.60371009949027,44.35266139514377,2.290496349334717,1.6611534357070925,13.721086448079795,0.4833004474639893,Marc Giner
433,3.163220241295746,0.2814423441886902,3.122763356448078,8.345727122936658,0.10022531449794768,0.048193566501140594,1.1109165776400953,0.19005653262138367,41.03657166427202,67.37580122188686,4.029861927032472,1.865907430648804,13626,42.61104703899326,88.82163588262722,3.056858539581299,0.9587379693984984,88.85542521956332,3.0553250312805176,32.4883318551494,41.03657166427202,1.865907430648804,1.1057212352752686,13.756051580371972,0.9908658862113952,Pascal Meis
434,0.10054801260499634,0.4290663301944733,0.08323851089059288,0.2133763743015898,0.2518103718757629,0.2462431192398072,5.458591842104889,0.0055817654356360435,30.88931060284984,55.55635422104823,2.5233848094940186,1.7582406997680664,31290,11.56942429984094,55.61757965878427,2.5206069946289062,1.310978889465332,38.2306746463791,3.3094558715820312,13.0332212037668,30.88931060284984,1.7582406997680664,1.435269117355347,13.628029142771355,0.5632079839706421,Andrea Vavassori
435,2.5453644142712437,0.2883543372154236,0.1404281973369031,1.5068674701823315,0.4672150611877442,0.17578920722007751,2.5585275746561016,0.002787176053971052,47.848501990593576,87.65562524591157,2.6057333946228027,1.7722790241241455,14889,8.467167734019002,57.4326135671903,3.976959705352783,1.865448236465454,55.006696823716325,4.087023735046387,29.79085236524988,47.848501990593576,1.7722790241241455,1.5769128799438477,16.748679351923098,0.6446627974510193,Luis Patino
436,0.0705180083087324,0.1042773500084877,2.371806509814375,5.939028393279559,0.2631802558898926,0.2079770267009735,3.4313531466868485,0.1060679331421852,25.944467105155262,60.576030852901255,3.4211742877960205,2.253321647644043,14960,32.50725756229955,75.40563482913,2.7483510971069336,1.2630997896194458,65.24347335326266,3.2094109058380127,15.377424768077102,25.944467105155262,2.253321647644043,1.517423391342163,17.358793650361665,0.42888784408569336,Eduardo Dischinger
437,1.4881705176314868,0.4579397141933441,2.240825534625107,5.225787974384319,0.4649200439453125,0.230751633644104,4.303084539324101,0.16587728261947632,54.281145696069366,83.47527994751279,2.88161301612854,1.8043105602264404,23142,23.748078752562204,63.51323859417827,3.787296295166016,1.819085717201233,67.1291443172045,3.623242139816284,30.25576053529761,54.281145696069366,1.8043105602264404,1.3324586153030396,13.125301088131208,0.4716976284980774,Dmitry Popko
438,4.447664671639894,0.07028646022081375,1.515485590334001,3.105516277807659,0.4617866575717926,0.3266538381576538,2.961109230450703,0.3295692503452301,39.707273925438805,59.13019405882196,3.3996987342834486,1.9335308074951167,14527,26.567123658637726,74.9322950897022,2.682753086090088,1.7169315814971924,47.85466604848254,3.9112725257873535,18.022185272676875,39.707273925438805,1.9335308074951167,1.4624660015106201,3.2653541612578256,0.7318749427795409,Sami Reinwein
439,4.371869552956897,0.0074219158850610265,2.219695868051266,2.343172280115322,0.4448660016059876,0.1967126429080963,1.1656347434795995,0.1495480239391327,43.01750701307334,70.49015862684249,2.815211296081543,1.5638582706451416,4019,18.9854178481653,62.04968735922624,3.198157787322998,1.4374524354934692,57.79287200933532,3.3912901878356934,23.4322850809436,43.01750701307334,1.5638582706451416,1.1567233800888062,15.375175648915567,0.797114372253418,Yuichi Ito
440,10.070644528162221,0.5482364296913147,0.08411515890599708,3.138441503687411,0.34096693992614746,0.13611158728599548,1.6617962438037257,0.038855135440826416,43.45492127785672,71.71193480688102,3.188775062561035,2.109455108642578,22434,18.56278182020908,70.2833552729103,3.253590106964112,1.2362347841262815,63.027034733938684,3.5828113555908203,27.707424446059434,43.45492127785672,2.109455108642578,1.8223568201065063,16.756831095145827,0.5242196321487427,Nick Kyrgios
441,2.7021555754810542,0.003782019019126892,6.775013636485889,16.2347674471532,0.4950109124183655,0.06500926613807677,5.459926928172594,0.002402880461886525,53.47536722674221,89.00523337156564,3.426340818405152,1.999834418296814,26839,42.23274834899415,75.5195096240609,4.038191795349121,1.5554769039154053,96.95393578550289,3.0657062530517583,32.938786281613496,53.47536722674221,1.999834418296814,0.8871674537658691,21.782399841157424,0.6230621337890625,Davide Galoppini
442,0.03281112056488749,0.436063289642334,9.592581244373832,16.89260721340729,1.1958849430084229,0.220636248588562,7.270542407828606,0.11267957836389544,127.13162876410952,194.4496360314671,7.534489631652832,5.663186073303223,27358,76.93006467503145,166.066656064543,8.822233200073242,3.4893851280212402,194.4706348169098,7.5335350036621085,79.18876886775779,127.13162876410952,5.663186073303223,3.0556230545043945,38.351796019169235,0.9885271191596984,Pedro Martinez Portero
443,1.5292731046216157,0.3904305100440979,0.13324264670520516,8.811101013044413,0.6552082896232605,0.2623654305934906,5.762749080911992,0.1974515616893769,58.33296539527941,89.03715194583468,3.594372272491455,2.1979873180389404,14477,22.41165792722558,79.22306793497118,4.039639949798584,2.1726531982421875,63.56165771556698,4.750202178955078,33.65366460314579,58.33296539527941,2.1979873180389404,1.7843921184539795,7.4963384695401745,0.7931569814682007,Alexander Zhurbin
444,1.3951938429822415,0.12689825892448425,2.7611176071566788,12.145972596774145,0.9781242609024048,0.3666139543056488,8.069828384809801,0.1865677684545517,53.26643561752865,88.96369823639562,3.363998889923096,1.6920516490936282,10593,30.18074873279456,74.14543970004951,4.0363073348999015,2.158531904220581,71.56853769547932,4.15322208404541,27.5123028488938,53.26643561752865,1.6920516490936282,1.250515699386597,13.875488741266619,0.7441743612289429,Dennis Nevolo
445,6.054196563102127,0.22025994956493367,3.6219745349226735,4.8857955804084465,0.1733260452747345,0.00553211010992527,2.5057144928844237,0.2713276743888855,52.36821729967221,74.66331515184646,2.9419262409210205,1.9940986633300781,34103,26.76813342874845,64.84259413747591,3.3874950408935547,1.1222732067108154,76.695583492539,2.8497219085693364,41.198250751288114,52.36821729967221,1.9940986633300781,1.387424111366272,8.729197998764596,0.3400247395038605,Corentin Denolly
446,3.301695762359288,0.24884554743766785,1.133962166618843,6.610370756929818,0.2527342140674591,0.1972692459821701,3.2368260158883833,0.5355622768402101,44.12199530730383,68.41836779733245,3.4949867725372314,1.5675075054168701,22992,27.56491542142948,77.0408495585909,3.1043491363525386,1.3945654630661009,65.25002102259742,3.639302015304565,27.663690113765366,44.12199530730383,1.5675075054168701,1.4002833366394043,10.021418114878207,0.8444534540176392,Benjamin Lock
447,1.4624537712139611,0.1864943504333496,1.4688611990355662,12.370054230620177,1.0991308689117432,0.30653199553489685,5.412756514589396,0.24975717067718506,56.014354757596344,90.29883422613648,3.197589874267578,1.63837468624115,23471,23.75019912541659,70.47764133281733,4.0968828201293945,2.098172664642334,67.80349645421872,4.218209266662599,32.88699348148249,56.014354757596344,1.63837468624115,1.2515666484832764,11.166305161057457,0.8684700727462769,Sidharth Rawat
448,3.0220873570406197,0.10389844328165054,0.8566124871695753,2.5554276460337113,0.11028800904750824,0.03808339312672615,2.3236943104257315,0.1720256507396698,47.07167304804418,69.94023848194499,3.449401378631592,2.208992719650269,33298,21.660061947138555,76.02778427981085,3.1732077598571777,0.9433056712150574,70.80902907245427,3.4099841117858887,34.082108666039595,47.07167304804418,2.208992719650269,1.7479305267333984,15.066857145538279,0.7187483310699463,Antoine Bellier
449,0.03928423014610421,0.3105197250843048,1.267774493153291,13.719424569727376,0.4188608527183533,0.21022383868694305,3.5097077550932427,0.05570029467344284,36.283531261989545,69.8402209936238,3.624915599822998,2.305238962173462,29716,31.44687932938195,79.89626923764806,3.1686699390411377,1.3239153623580933,72.10687067273388,3.5220775604248047,23.343686601823393,36.283531261989545,2.305238962173462,1.3620363473892212,17.3162981728394,0.8361258506774902,Pavel Nejedly
450,4.657274169572695,0.16291072964668274,2.284376928926624,2.3601677779616805,0.8288575410842896,0.2605563700199127,5.867182698941983,0.003812610637396574,66.36165342313653,97.77577864099082,2.647043228149414,1.4347708225250244,8354,17.57527136965924,58.34311796121418,4.4361138343811035,2.2379941940307617,66.02372326911616,4.087642192840576,33.403607744964575,66.36165342313653,1.4347708225250244,1.166361689567566,15.044845468230166,0.6832866668701172,Manuel Sanchez
451,5.2596712435751405,0.3008895814418793,2.02502865995689,5.332236866242461,0.30217763781547546,0.1505766063928604,2.699735670401881,0.2086482793092728,56.50431065307269,86.26501273517,3.6999919414520255,1.8766053915023804,26925,27.245015005360557,81.55101662113563,3.913867235183716,1.6225948333740234,77.74663681435347,4.086473464965819,39.22044209851743,56.50431065307269,1.8766053915023804,1.4804457426071167,11.281174455524155,0.983432412147522,Michael Mmoh
452,1.7436240465928912,0.182114452123642,2.51060028386675,5.8093237143901915,0.2597757875919342,0.14688390493392944,5.649256583689039,0.2578616440296173,42.30817266517519,70.89449560059252,3.3317439556121826,1.9616374969482424,17264,27.920270994000422,73.43451310190382,3.2165026664733887,1.3631752729415894,68.76920411177507,3.4281692504882812,31.681079371979227,42.30817266517519,1.9616374969482424,1.4725548028945925,9.16785637327109,0.5924389362335205,Denis Yevseyev
453,1.262342926212046,0.11561403423547745,4.78752766243971,8.481613595175673,0.06659147143363953,0.0043418011628091335,2.4870150770751516,0.16288037598133087,39.71008269691506,58.299633239107436,3.1679596900939937,1.99495530128479,13268,33.94011988158953,69.82456649366537,2.6450703144073486,0.532145082950592,80.51081477378047,2.1602320671081543,33.1700225316708,39.71008269691506,1.99495530128479,1.2799557447433472,13.400674987995782,0.34813129901885986,Hiroyasu Ehara
454,0.05880844238088185,0.20690298080444336,1.2501099743180246,2.476900281102935,0.3649695515632629,0.15733559429645538,3.491578829935779,0.10535212606191637,48.46511272259159,64.91119227190268,2.9578876495361333,2.053375720977783,26009,17.86240190934657,65.19439736295996,2.9450385570526123,1.259138822555542,55.021084880408566,3.406604766845703,30.081206817567118,48.46511272259159,2.053375720977783,1.672182321548462,7.077477467232703,0.4752835333347321,Yecong He
455,1.1854465667947296,0.13716144859790802,1.0866087329344836,8.04334802827975,0.3599494993686676,0.1342674344778061,1.0591618759060986,0.04640216752886772,33.353373037897576,69.21300051492688,3.1427509784698486,1.7377487421035769,18771,21.369591885892454,69.26894472659436,3.1402127742767334,1.1781996488571167,64.614051049966,3.351406574249268,22.358325426360157,33.353373037897576,1.7377487421035769,1.2316255569458008,20.886137678926872,0.941581130027771,Oriol Roca Batalla
456,5.233230956048843,0.3179571628570557,2.5801498929154416,7.716274603669957,0.41012758016586304,0.11832557618618013,5.192053814436976,0.06210646778345107,35.88484336089991,68.95348474438407,3.2355098724365234,1.97059977054596,20819,25.944425065544767,71.31343082908728,3.1284384727478027,1.2130253314971924,68.16178428962174,3.2714297771453857,28.537286357249464,35.88484336089991,1.97059977054596,1.3253602981567385,13.680072866827512,0.7330438494682312,Oscar Otte
457,3.88303788862686,0.1185060739517212,1.361494989739026,10.30169751179253,0.4060949683189392,0.2317519187927246,2.6381625847931094,0.4030919075012207,35.22042833681668,61.19685080090018,3.7512035369873047,2.0024080276489262,28932,31.078738460268923,82.67976439809794,2.776517868041992,1.2911574840545654,63.817358391457276,3.632310390472412,22.317988420089296,35.22042833681668,2.0024080276489262,1.5815017223358154,10.420638079788189,0.7596510648727417,Hugo Grenier
458,8.544080515159168,0.11347609758377075,6.043311588328245,10.942877111780856,0.3318172097206116,0.11094613373279573,8.43634744457416,0.4345125555992127,41.53756821245486,67.42399963532047,3.0604281425476074,1.8943681716918943,11575,35.326289330996794,67.46250266358344,3.059652090072632,1.0076783895492554,80.55355854775222,2.465707302093506,32.87934752732353,41.53756821245486,1.8943681716918943,1.11857008934021,12.347924316907543,0.3394589424133301,Adam El Mihdawy
459,1.2886186680753848,0.4585289061069489,1.4159609179155548,7.836910550332652,0.5803402066230774,0.2886418998241425,1.3261028926527492,0.06352011859416963,71.96797705460659,93.85853824488093,3.5815186500549316,1.832472443580628,29905,28.757844546240804,78.93976299983898,4.258387565612793,2.2604308128356934,72.79452834647005,4.537198066711426,34.97127533026113,71.96797705460659,1.832472443580628,1.576783537864685,9.065405842492462,0.6999835968017578,Mariano Kestelboim
460,4.05529420733064,0.0648881047964096,0.13768484589904614,6.963469984781175,0.37328559160232544,0.2458177357912064,2.801108115075407,0.005423418246209621,37.36120353967492,61.07915040141415,3.200369358062744,2.309774160385132,18136,21.125831773120836,70.53890355521254,2.7711777687072754,1.2519532442092896,54.61085185128647,3.493837833404541,19.59897545345105,37.36120353967492,2.309774160385132,1.6766067743301392,13.886043310976758,0.5652779340744019,Maxime Tabatruong
