,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1025,2.455504418401696,0.0812540277838707,2.393452146920162,6.52660683301664,0.5058850049972534,0.2853218615055084,7.831607647589936,0.3206656277179718,47.13661899130911,77.84094742554981,3.2851929664611816,1.6993772983551023,29458,29.764866631012072,72.40848911318838,3.5316650867462163,1.8155629634857176,67.58924683427742,3.750315427780152,27.07824912547444,47.13661899130911,1.6993772983551023,1.067301630973816,10.746129764053075,0.8674508929252625,Antoine Walch
1026,0.19379587147995544,0.11488016694784164,1.4742644385048953,3.0073324390599128,0.7880542874336243,0.28901514410972595,3.840254374085807,0.06350196897983551,57.18307694918897,81.74994805800249,2.9054574966430664,2.0525825023651123,24393,23.862421238159868,64.03879152984206,3.709017515182495,1.9606177806854248,62.398658165953115,3.783430814743042,30.534467388031814,57.18307694918897,2.0525825023651123,1.3989322185516355,8.001772167237085,0.4238807260990143,Luca George Tatomir
1027,1.8663388191511652,0.224896639585495,0.9669624413993426,2.7932135360325074,0.3694608807563782,0.11417819559574127,4.211706847828758,0.012851985171437263,46.17587726274258,76.14937334326775,2.6578617095947266,1.9441909790039065,18189,16.26018696038714,58.581566631947204,3.4549179077148438,1.294466853141785,63.87839465094608,3.214599609375,32.34024732717742,46.17587726274258,1.9441909790039065,1.4940873384475708,15.277959049643686,0.42604535818099976,Shahbaaz Khan
1028,0.9736900928165224,0.12018470466136932,4.177881711536826,9.94756634287728,0.236083984375,0.1179531067609787,4.922869261914562,0.22775375843048096,44.47760837248904,79.62445162608388,3.898834705352783,2.316864013671875,45049,35.88992227134295,85.9336827999975,3.612583160400391,1.3772790431976318,85.157946887321,3.647778034210205,30.920341090347165,44.47760837248904,2.316864013671875,1.4153932332992554,18.347687466844384,0.855105996131897,Simon Carr
1029,1.656679563398129,0.30611109733581543,1.5766413999651545,4.50540279231151,0.3689482510089874,0.29974013566970825,2.761445384744764,0.183436006307602,23.45586930243183,57.8548541600603,3.1282329559326167,1.7612184286117554,46720,23.96770681517131,68.94895497635312,2.6248905658721924,1.4877431392669678,49.031417805679894,3.5285549163818364,12.39582713932985,23.45586930243183,1.7612184286117554,1.3036750555038452,12.66788122370307,0.7371364235877991,Sam Riffice
1030,5.460194930689504,0.055723559111356735,4.542134901982346,14.498091431498136,0.12460744380950928,0.10797860473394394,3.3954427800274267,0.2519760429859161,45.07033535077405,68.68743181440915,4.176690101623535,1.6028543710708618,45197,43.93867895826057,92.05785560850796,3.1163675785064697,0.9801099896430968,91.02363915069712,3.1632895469665527,33.10881548626436,45.07033535077405,1.6028543710708618,0.8729584813117981,13.976147333647855,1.3102214336395264,Jie Cui
1031,1.3479009233465844,0.1855004131793976,0.23330735774314978,9.302558510858162,0.8421160578727722,0.2500211596488953,6.7428040692879385,0.18124839663505554,51.761911527197014,77.86237711700012,3.7986397743225098,2.494818210601806,42924,28.577155672853557,83.72530002103481,3.532637357711792,1.6798717975616455,69.41371338028847,4.181957721710205,31.184089724171777,51.761911527197014,2.494818210601806,1.7612634897232056,9.652462728311828,0.7408226728439331,Chukang Wang
1032,0.09893545073901222,0.05980398505926132,1.4372715518752024,7.399531099601715,0.4395117163658142,0.21886464953422546,2.3810831410523288,0.1630055457353592,41.58226157336337,69.1503562403366,4.001363277435304,2.327321529388428,52283,34.11777927554541,88.193501042402,3.1373705863952637,1.448798894882202,71.33535974091222,3.902228832244873,22.89381022000362,41.58226157336337,2.327321529388428,1.6435630321502686,14.3237702453632,0.8098669052124023,Fermin Tenti
1033,2.2410007544079162,0.13272713124752045,1.896570061397379,2.3147860184313034,0.2516299784183502,0.16153505444526672,9.649364277644493,0.05038968473672867,47.71611400219053,72.72887823972931,2.499661684036255,1.6295464038848877,34349,15.829329561103302,55.094701493338285,3.299729108810425,1.476104497909546,56.02359296200283,3.257585048675537,30.56959148260118,47.71611400219053,1.6295464038848877,1.1955668926239014,9.624667977084865,0.5859135985374451,Hady Habib
1034,7.555547976579149,0.16710399091243744,2.152305879774574,6.330998495985733,0.12591078877449036,0.07527469098567963,1.5810706670522512,0.13116638362407684,44.86140374156052,63.47494050901647,3.322791337966919,2.0125892162323,11825,27.31268826835641,73.23718968013846,2.8798754215240483,0.8917833566665649,71.1319563404789,2.9753904342651367,35.01276842582063,44.86140374156052,2.0125892162323,1.4415628910064695,8.806492420743796,0.6420440673828125,David Barclay
1035,3.9583538214370946,0.3100469410419464,2.069050043966375,6.136251314101077,0.15139783918857574,0.13673555850982666,3.0971398854163406,0.05388660356402397,33.41410713768594,61.90467172282046,3.3985419273376465,2.3658480644226074,28828,25.261954028753532,74.90679806593637,2.808631896972656,1.1945924758911133,60.83677102709975,3.4469928741455083,24.98877275732389,33.41410713768594,2.3658480644226074,1.570099949836731,10.586050152842555,0.6823004484176636,Dmitry Mnushkin
1036,1.4053079820855443,0.4011453986167908,0.12178919294056527,0.45100295306158766,0.35150259733200073,0.2267758846282959,2.719315618990369,0.06528382003307343,46.58079228113692,71.26710317832074,2.476692676544189,1.4662214517593384,9830,12.66425793477345,54.58844473889212,3.233407974243164,1.5100822448730469,50.64784082924912,3.4121944904327406,26.34107667300101,46.58079228113692,1.4662214517593384,1.2589453458786009,11.642511476425975,0.6431666612625122,Edward Bourchier
1037,0.18805976368845742,0.3220364451408386,0.24261055111781335,6.112728838290766,0.518929123878479,0.2570506930351257,4.280372639753665,0.07136039435863495,45.11964781388579,75.85130199494886,3.560229778289795,1.8695948123931885,32913,25.09606572573652,78.47053788728844,3.441394329071045,1.8222129344940183,60.78423202388243,4.2438273429870605,20.99267656182623,45.11964781388579,1.8695948123931885,1.4538133144378662,14.695485795106208,0.9678014516830444,Philipp Schroll
1038,1.7599152167462138,0.4278846681118012,0.281277714500676,0.6381644485101512,0.18135227262973785,0.16812410950660706,1.2642880792836257,0.02066758647561073,38.07085318465178,67.23277721202834,2.6807923316955566,1.4736495018005369,12759,11.406846616150482,59.08697733923212,3.050369501113892,1.3939032554626465,47.91679008289293,3.557164430618286,20.888893900890015,38.07085318465178,1.4736495018005369,1.335893154144287,15.621049565852436,0.8273677825927734,Patrik Brydolf
1039,1.026508593756741,0.11553694307804108,3.729435661777287,7.322458042446533,0.5356032848358154,0.19108188152313232,1.0222915774374801,0.12611831724643707,43.77177644964033,67.90160639521363,3.5744082927703857,2.6182420253753658,48871,33.8014785011252,78.7830445868614,3.080714464187622,1.4490506649017334,69.76475463783227,3.4898769855499268,24.159969718823227,43.77177644964033,2.6182420253753658,1.5579370260238647,11.803309045359494,0.4828890264034271,Yuta Shimizu
1040,1.6178500712848942,0.04717157036066055,2.5820002926461783,7.519093065590021,0.33371639251708984,0.18459495902061465,1.027645059086574,0.11678119748830795,39.96427782925447,73.61330756534308,3.3717446327209486,1.9947595596313483,28856,30.360646736009347,74.31616255827358,3.3398559093475337,1.5001134872436523,70.91015535550228,3.49438738822937,24.58451723531919,39.96427782925447,1.9947595596313483,1.293246150016785,15.964995325387214,0.7010276913642883,Gabriel Donev
1041,2.3456654260784053,0.0071902209892869,6.768240661113643,9.235779903323175,0.5194358825683594,0.1632394939661026,2.4528045229479303,0.01669496670365334,47.123739105643416,79.34525606287765,3.8320260047912598,3.0037732124328613,32835,43.02688184621393,84.46116136315591,3.5999159812927246,1.5752171277999878,87.65298200540163,3.455101490020752,32.9343195729983,47.123739105643416,3.0037732124328613,1.448844313621521,11.691791096092022,0.4310401380062103,Leonard Von Hindte
1042,3.315424322661871,0.3245286345481873,1.8426985995880198,2.137967580902571,0.3844715356826782,0.08638963103294373,6.634415443526759,0.3662343621253967,52.440057739058474,84.93549954333301,3.2748076915740967,1.767540693283081,28936,26.288062096689963,72.17958868898924,3.8535468578338623,1.5575933456420898,76.89285961974255,3.639704465866089,37.20464277523669,52.440057739058474,1.767540693283081,1.3314507007598877,13.400161316505034,0.7506607174873352,Mert Naci Turker
1043,2.594919590446714,0.2289958894252777,0.26891043291374184,0.6488455065405426,0.6789271831512451,0.227522611618042,7.402197330523639,0.013366301544010641,55.8386817352364,95.42434557741305,2.3810155391693115,1.0679463148117063,36723,10.76524793379502,52.47963803234041,4.329428672790527,2.053616762161255,60.92611570930627,3.946210145950317,33.26731532773671,55.8386817352364,1.0679463148117063,0.9701318740844728,16.893551790905622,0.9224615097045898,Henry Craig
1044,4.91709735476725,0.19546714425086967,1.5593872599839091,3.147549648048924,0.2532668113708496,0.09495167434215546,2.211896535000897,0.10151932388544084,55.296270915763735,75.39980708812499,2.8314805030822754,1.9115607738494875,42451,20.102139669050093,62.40827472685406,3.420909881591797,1.3952205181121826,64.7500912295309,3.3146615028381348,35.45457320242518,55.296270915763735,1.9115607738494875,1.4711592197418213,9.193372446235388,0.4482817053794861,Sebastian Korda
1045,3.6610470685340886,0.047058723866939545,3.6791605572720734,8.217309907118729,0.525068461894989,0.2411998808383941,5.403300229703464,0.16864249110221866,58.105683496084374,83.55938544326125,3.0448460578918457,2.0958683490753174,38250,27.035176917045685,67.11103575498338,3.791112184524536,1.8844118118286133,69.06050182785282,3.702664613723755,30.70707677377687,58.105683496084374,2.0958683490753174,1.3053826093673706,11.31824813703027,0.512870192527771,Maxence Beauge
1046,2.4923862941849233,0.0550045557320118,3.312805386301757,8.76031782043422,0.2999753057956696,0.007732527796179056,1.3217412830637945,0.10515531152486801,58.43835344384144,79.83145466816593,2.890489101409912,2.190350294113159,33234,25.81911286908331,63.70887517657248,3.62197494506836,1.2475881576538086,78.1526448626207,2.9666571617126465,41.12972093122843,58.43835344384144,2.190350294113159,1.3047455549240112,11.203811062308985,0.4143233299255371,Hao Wu
1047,3.931629109671037,0.16186979413032532,2.313402980932878,10.067768756056735,0.4253353476524353,0.25999900698661804,11.29716658610438,0.2553114891052246,41.05508485774417,69.37354978741091,4.395491123199463,3.464918851852417,32391,38.671620238444135,96.8804190166481,3.1474969387054443,1.714547872543335,70.25505210514389,4.355496883392334,24.55720725335076,41.05508485774417,3.464918851852417,2.1428592205047607,7.026222642742259,0.4980898797512054,Giovani Samaha
1048,0.2388741780992181,0.12804797291755676,3.0406757620034264,4.675706896602883,0.5867059826850891,0.4422807693481445,1.6584793842224868,0.132809117436409,52.465045032547,80.43844883926299,2.7141120433807373,1.3404955863952637,29275,21.444675943976048,59.821372549937166,3.6495144367218018,2.2060141563415527,53.26066042603677,3.9471755027771,22.737732911086095,52.465045032547,1.3404955863952637,0.7807337641716003,9.078250257236801,0.9604275822639464,Jonas Trinker
1049,3.1009375730426267,0.38130545616149897,1.582346470700466,1.738890320764156,0.8166642189025879,0.31474974751472473,9.820211284093284,0.012879939749836922,43.85210100791981,83.49884840414708,2.5859215259552,1.626662015914917,28107,15.517569064616659,56.995942878017566,3.788365602493286,2.1944148540496826,50.649617002792574,4.0762996673583975,25.21746298347054,43.85210100791981,1.626662015914917,1.3358557224273682,9.914586925312122,0.5460292100906372,Johann Willems
1050,1.5157522791130846,0.0036625235807150602,1.7342557821414346,3.4114286703529677,0.27668923139572144,0.19593968987464905,2.3238984324407572,0.009585042484104632,50.817686110604065,76.11023446589606,3.1009557247161865,2.4014041423797607,27469,26.21114537433631,68.34774125169926,3.4531421661376966,1.4283453226089478,70.83941845589152,3.340094327926636,30.67597797191249,50.817686110604065,2.4014041423797607,1.59831440448761,13.952291168429232,0.3134346902370453,Franco Capalbo
1051,5.642255674803636,0.0787954181432724,3.314918533598092,6.801051263367904,0.22811102867126465,0.11382885277271272,3.272379374293047,0.0449594147503376,28.925348746786256,57.46996576111595,3.1359963417053223,2.655541181564331,20950,26.64795531971881,69.12006670097428,2.6074280738830566,0.8204771280288696,66.03389685485617,2.747448444366455,22.47726073940451,28.925348746786256,2.655541181564331,1.7087665796279907,16.908684736946334,0.2182045876979828,Filip Bergevi
1052,2.5063086308171365,0.05550120398402214,1.5342564406376706,4.130185474387973,0.2882347702980041,0.2165720909833908,8.16497519013367,0.21780717372894287,38.22083212257173,70.19050553817868,2.782622814178467,1.3391668796539309,38936,18.602951981775785,61.32540267484548,3.1848349571228027,1.5906922817230225,53.739234096971344,3.529021739959717,22.578200471680937,38.22083212257173,1.3391668796539309,1.0178638696670532,12.558082957252447,0.9204652905464172,Ergi Kirkin
1053,2.28859829700244,0.06574363261461258,3.2103811302796896,5.519500012155465,0.07806123048067093,0.060316383838653564,2.515399696586885,0.06125249341130256,39.799608674941844,62.575224530036095,2.8706536293029785,2.034119367599488,18735,24.26055211441044,63.27168424721986,2.839055061340332,0.894631564617157,67.11732067675251,2.6645772457122803,33.6217723036333,39.799608674941844,2.034119367599488,1.4399757385253906,9.234995601839861,0.3299699425697327,Victor Ouvrard
1054,4.001853651528863,0.12376224994659425,0.24890113838134095,0.5821001529943268,0.495466411113739,0.247579887509346,9.122362946025333,0.01508147269487381,41.1278711883666,66.42598979204928,2.663258552551269,1.7110967636108398,38783,13.654018818222648,58.70051770984548,3.0137653350830083,1.4461760520935059,48.20504518216103,3.48994779586792,25.862408412942827,41.1278711883666,1.7110967636108398,1.3124568462371826,8.688615323519898,0.7313152551651001,Nicolas Xiviller
1055,0.14404924880678438,0.06421433389186859,2.7856959997462436,4.491367474226089,0.37425559759140015,0.3601772785186768,5.28712902104922,0.075803242623806,43.58557513232682,77.29844201695353,3.0053305625915527,2.130697011947632,46752,25.48383909295115,66.24008012453355,3.5070514678955083,1.9654821157455444,59.46136109050379,3.814603805541992,21.67882606453586,43.58557513232682,2.130697011947632,1.3277190923690796,12.298695933016788,0.5214028358459473,Kacper Zuk
1056,1.1974680890070575,0.1257491409778595,2.8240479481590013,5.662693494193805,0.21589569747447968,0.16108156740665436,1.0891613255342845,0.1670570820569992,41.43227212554079,64.8846495128258,3.2000718116760254,2.21655821800232,40228,29.327878017284963,70.53234537597517,2.9438343048095703,1.2079503536224363,67.58825890343076,3.0774083137512207,25.200878357129888,41.43227212554079,2.21655821800232,1.3266031742095947,13.059503842753736,0.5428544282913208,Hugo Pontico
1057,10.657979926401126,0.17155678570270538,3.089893307557101,7.037048499313881,0.2848346531391144,0.1401175707578659,8.38983521364279,0.27603018283843994,37.38724970585281,69.57918654215185,3.1522042751312256,1.7307621240615845,25810,26.842057456329922,69.47730354611491,3.1568267345428467,1.251940131187439,68.82740795250672,3.1863131523132324,29.214560247193134,37.38724970585281,1.7307621240615845,1.2577202320098877,12.770786307770184,0.6766523718833923,Skander Mansouri
1058,2.7469964034607526,0.01741301640868187,7.104164737470662,10.288031354036775,0.16902458667755127,0.08499757945537567,1.7163743323473197,0.1345015913248062,48.70328813585639,81.11697340761893,3.055406093597412,2.105020999908448,32669,37.15346743188484,67.3437880584942,3.680299282073975,1.3402049541473389,88.73116664083992,2.709948301315308,32.83149068572521,48.70328813585639,2.105020999908448,0.9843932390213012,18.746204582016386,0.3853500485420227,Flemming Peters
1059,4.3102306162394965,0.3602057099342346,2.286765140080697,9.454049561018142,0.2953687012195587,0.1858176589012146,8.186779953733874,0.09840100258588792,38.43729407701537,69.90087889661815,3.5239498615264893,2.058235883712769,29593,27.81235005890601,77.6708972010937,3.171422004699707,1.3796017169952393,67.30562134711518,3.641697406768799,26.749607097898018,38.43729407701537,2.058235883712769,1.5157384872436523,12.743664190311158,0.7463573217391968,Joy Vigani
1060,1.5067016107815467,0.19267192482948306,1.7087223021509146,7.528041590805432,0.5875536203384399,0.3822954297065735,2.9882228086138474,0.01505480706691742,53.597161233300284,95.22524598210423,2.9569153785705566,1.6222025156021118,35881,21.52165966695893,65.17296767150964,4.320395469665527,2.3881421089172363,64.1101852983668,4.368614196777344,27.915412791512484,53.597161233300284,1.6222025156021118,1.3227094411849976,14.673110212419738,0.6577621102333069,Amaury Delmas
1061,0.25588388073584156,0.1548183411359787,3.695058427163139,15.402339805985092,0.7509256601333618,0.3241499662399292,2.437266617221737,0.3703588843345642,48.969556518835105,81.12224937873616,3.5224571228027344,1.870736718177796,40381,34.30866275447792,77.63799595092931,3.6805386543273926,2.1313118934631348,68.45495276836655,4.097175598144531,23.83894999812485,48.969556518835105,1.870736718177796,1.1888169050216677,10.307336731419209,0.7770466804504395,Louroi Martinez
1062,2.6167503003690205,0.2533139586448669,3.218915171210367,6.713923513746135,0.5758904814720154,0.2510983049869537,6.5043462023901215,0.0909399464726448,41.146155791456685,75.98835112516565,2.7957448959350586,1.537731409072876,38634,22.30276482613845,61.62063109450459,3.4476122856140137,1.64120352268219,62.11757082027457,3.4250659942626966,26.92537470938158,41.146155791456685,1.537731409072876,1.166749358177185,12.88943653970586,0.6171132326126099,Finn Bass
1063,6.244676724521441,0.14852192997932434,2.3666234856484643,7.723242012240748,0.5519915819168091,0.2405716925859452,5.341224475158254,0.2726450562477112,49.80521989627357,88.73757768144056,3.43750262260437,1.9031826257705688,28773,28.12251830514512,75.76552542468319,4.026048183441162,2.00593900680542,72.6474632790526,4.167515754699707,30.52048921754191,49.80521989627357,1.9031826257705688,1.329849362373352,14.00445969757905,0.8317270278930664,Sharobiddin Abzalov
1064,4.959332055330657,0.3915015757083893,1.0245310898911464,1.2096508725377721,0.27710360288619995,0.09697425365447998,5.684370825224695,0.17706482112407684,36.83511197150165,66.015383661384,3.0253722667694087,1.5886532068252563,55289,19.138045281546503,66.68181658677103,2.9951360225677486,1.0737633705139158,61.486745444977615,3.230837345123291,28.465624586207806,36.83511197150165,1.5886532068252563,1.3030128479003906,13.883084773388106,0.8540610074996948,Justin Barki
1065,1.483776064596832,0.12383846938610076,0.306537198045444,0.6981250440979762,0.4333929419517517,0.2450834959745407,4.106713249049583,0.23769791424274445,48.72095528216731,79.0994714801131,2.771811962127685,1.992052674293518,44545,14.940447977990448,61.09312857190404,3.5887646675109863,1.7241319417953491,56.03855380838807,3.818091869354248,31.142896160837058,48.72095528216731,1.992052674293518,1.5954660177230835,9.95520572834709,0.4984938502311706,Mitchell Thomas Mcdaniels
1066,2.909412333181138,0.1326633095741272,0.2139342818082643,0.4757802537691732,0.5261791944503784,0.2619597911834717,8.49065999385927,0.07412640005350113,37.05423293130915,74.08923274081641,2.597910165786743,1.388341784477234,21951,10.214634135324333,57.26018284978985,3.3614487648010254,1.729002594947815,46.19515242415496,3.8634719848632812,21.062573982964885,37.05423293130915,1.388341784477234,1.158780813217163,14.917947590210316,0.9756885766983032,Quentin Gueydan
1067,3.3632765661777992,0.2590817213058472,2.644828490532374,7.102220405485225,0.19850072264671328,0.09333235025405884,1.5913805530919256,0.1758744716644287,40.50067435695055,68.92978491396698,3.902695417404175,2.3454413414001465,39863,33.24275894025576,86.01877622659262,3.1273632049560547,1.1207141876220703,77.47104089279594,3.515176296234132,29.270307398186418,40.50067435695055,2.3454413414001465,1.696621298789978,14.95796929940246,0.6978409886360168,Sho Shimabukuro
1068,1.0327867826195167,0.19635573029518127,2.0683304440710883,11.109074800056364,0.4866054952144623,0.20307333767414093,3.5968896964004156,0.04965154081583023,41.842250289524245,77.96240511522392,3.9955964088439937,2.351771116256714,53157,36.02568919343961,88.06639428006747,3.5371756553649902,1.640007734298706,77.84091064089063,4.0011091232299805,26.16242146577151,41.842250289524245,2.351771116256714,1.4684593677520752,15.65280129541733,0.8926416635513306,Antoine Cornut-Chauvinc
1069,2.4015623431840813,0.16974741220474246,0.29558046034270885,0.5277655164919839,0.38138872385025024,0.2130698263645172,10.578488277904595,0.16387033462524414,33.956270974446944,66.47211775466594,2.859702587127685,1.532705307006836,37105,16.940143502975584,63.03031382355736,3.0158581733703613,1.3205963373184204,54.30518184337043,3.411719799041748,25.098346374605924,33.956270974446944,1.532705307006836,1.1754562854766846,12.266693279526747,0.9156673550605774,Emil Ruusuvuori
1070,2.3445109789620524,0.3872939050197601,2.520541009576757,7.497137879008512,0.5485230088233948,0.11261989921331406,3.4319187108218014,0.15617363154888153,49.15302263399074,79.44733874706445,2.981566905975342,1.9077513217926023,25919,25.675647443314574,65.71630861736453,3.604547500610352,1.5067057609558103,71.91389309570354,3.32336163520813,30.264465362145927,49.15302263399074,1.9077513217926023,1.2271671295166016,15.973777662767382,0.5894885659217834,Martin Redlicki
1071,5.747218072309395,0.2520525455474853,7.855977484299307,19.32542633542957,0.705142617225647,0.4320274889469147,11.337313100390181,0.09946952015161514,73.18841322206053,138.19667495459836,6.77938175201416,3.5878117084503174,52968,63.76457766047961,149.42342650685984,6.270020961761475,3.0368146896362305,135.02722464008778,6.92318058013916,48.056303785275055,73.18841322206053,3.5878117084503174,2.506481409072876,23.20634844928443,1.379883885383606,Marvin Moeller
1072,1.3702760133813672,0.06420818716287613,6.71080010206007,17.37965580707028,0.08438840508460999,0.07058592140674591,1.672276258892126,0.239694744348526,48.291657289685304,65.25622712009687,3.973341703414917,2.62435269355774,34829,48.59566673298676,87.57588135975206,2.960692882537842,0.9142156839370728,93.70178304724416,2.682759046554565,34.35532146717712,48.291657289685304,2.62435269355774,1.268221735954285,10.750798131424867,0.5003215670585632,Juan Bautista Otegui
1073,3.047976859982527,0.0066016786731779575,1.6539791752926782,3.4680543835187256,1.0076584815979004,0.4085671901702881,7.623365750736082,0.08097025752067566,46.41430491367036,81.96813363647647,3.2952587604522705,2.4577040672302246,14194,28.357183410933505,72.63034790262944,3.718916654586792,2.339273929595948,58.765689616016836,4.347959995269775,16.33946184214205,46.41430491367036,2.4577040672302246,1.4257261753082275,14.069046990416934,0.5829596519470215,Anton Chekhov
1074,2.284070828012701,0.006057659164071083,2.9670446979575997,7.302914878517228,0.2703022360801697,0.1643526256084442,0.1399134379070169,0.042923130095005035,45.37536950958134,62.50466104381865,3.086357593536377,1.8915510177612305,34601,26.44408948357002,68.0259858378172,2.8358535766601562,1.116711139678955,64.3354755710146,3.0032930374145512,26.681500301418925,45.37536950958134,1.8915510177612305,1.2572108507156372,11.20988578602565,0.6293708682060242,Valentin Guenther
1075,4.789497612312794,0.5682271122932434,0.3681104068171368,0.615559947007154,0.3827710151672363,0.16020022332668304,0.2627949217429486,0.12194307893514633,47.77761795234609,68.05897116720257,2.711129665374756,1.6888824701309204,36594,13.90422938372974,59.755638363975436,3.087854146957397,1.375011682510376,51.65675995144402,3.4553027153015137,28.63365953683577,47.77761795234609,1.6888824701309204,1.427011251449585,9.118871687747427,0.6532799601554871,Valentin Vacherot
1076,2.8477783229805933,0.18662452697753906,0.25689040918362405,0.5449207155930582,0.3041012287139893,0.23780374228954315,4.037832004120885,0.1264670044183731,35.0166334425106,73.7085955974835,2.834879159927368,2.0455369949340816,38550,17.406172291390597,62.48318405780653,3.344179153442384,1.6366252899169922,55.04213096041312,3.681781768798828,17.554114935677152,35.0166334425106,2.0455369949340816,1.5942859649658203,20.08184241960752,0.4508703351020813,Siddharth Vishwakarma
1077,2.1845652047927606,0.09439386427402496,1.3768883843041404,8.952326515816413,0.3704974353313446,0.16243791580200195,9.796365628777288,0.2465595453977585,45.422306734700065,78.65697830488669,3.848130702972412,2.2651686668396,21556,32.37131459933392,84.81612281437845,3.5686886310577406,1.4893676042556765,78.20135300633157,3.8688035011291504,26.463834963124835,45.422306734700065,2.2651686668396,1.7255970239639282,19.36620213013498,0.6538383960723877,Yahor Yatsyk
1078,4.9628226567396485,0.0076608806848526,0.16982789485587768,6.461463829077512,0.3038000762462616,0.2304883897304535,5.095306548004148,0.3353061079978943,45.18739464620001,66.21245484548642,3.173335552215576,2.259319305419922,45050,21.03027311098789,69.94305513584821,3.0040771961212163,1.3764914274215698,56.90366593297896,3.5956778526306152,27.8226208612453,45.18739464620001,2.259319305419922,1.833410263061524,8.0507686764012,0.38577601313591,Niklas Schell
1079,1.812278507529031,0.21812880039215088,0.31593571952125166,2.198821887702199,0.6676337122917175,0.36294081807136536,4.907274865461764,0.010260708630084991,39.89092396389035,63.96624167202867,2.801298379898072,1.5784704685211182,56891,13.339730690154935,61.743034675414876,2.9021658897399902,1.6689869165420532,40.52006249981617,3.8650577068328857,23.05532640352905,39.89092396389035,1.5784704685211182,1.2372032403945925,4.125006391435546,0.9588677287101746,Tadeas Paroulek
1080,1.7514657476882136,0.007036095950752497,4.128108783316365,8.934723742659063,0.4248816072940825,0.08848101645708084,1.120345356140254,0.18183952569961548,52.51230280969576,79.09968693311686,3.060225009918213,1.5174930095672607,26989,29.529875718242337,67.4500011344122,3.588774442672728,1.411406397819519,77.52094716540596,3.131852626800537,33.673544083959065,52.51230280969576,1.5174930095672607,0.9656592607498168,14.317531304418036,0.754787266254425,Geronimo Espin Busleiman
1081,5.148743491026896,0.5574726462364197,0.24878864957981858,0.6385252748154725,0.34403830766677856,0.16915467381477356,9.938195450950166,0.11966458708047867,30.70243402429272,66.93668172540274,2.8317351341247563,1.9002811908721924,22025,14.425926498868357,62.413887014855284,3.036935567855835,1.2291884422302246,54.270225907243045,3.4064154624938965,21.564099967492414,30.70243402429272,1.9002811908721924,1.7380774021148682,18.280202068357934,0.4391494691371918,Ji Hoon Son
1082,1.301375965580006,0.3084085285663605,2.589315184872473,7.008968666978244,0.4311718046665192,0.2338722199201584,5.138977164013555,0.2671206891536713,46.034135461004155,77.12535443063908,3.1378636360168457,1.812524557113648,29465,25.10644162710205,69.1612234796498,3.4991984367370605,1.664889574050903,65.53619516114595,3.663666963577272,29.415262602652103,46.034135461004155,1.812524557113648,1.3132025003433228,11.014489617653963,0.6855748891830444,Florian Lakat
1083,2.27050073733562,0.1265566200017929,0.9197763450708243,4.006681638046757,0.13296473026275635,0.11164127290248872,3.059726602681688,0.2630224525928497,45.3434561902636,70.99437646017958,3.7283337116241455,2.649025678634644,50688,25.38817007684065,82.17569370339758,3.221034288406372,1.1161179542541504,71.78234064455908,3.6925835609436035,32.134174411477595,45.3434561902636,2.649025678634644,2.0044598579406743,14.259994842503017,0.5720058083534241,Sean Hodkin
1084,0.4752212583233599,0.07443153858184813,1.5633238753855063,5.661977507077547,0.32116445899009705,0.3005216717720032,4.140943345026995,0.0713072419166565,31.36011482826963,61.432440778119464,3.577430009841919,2.5711166858673096,40645,29.16258615124186,78.8496458397896,2.787206649780273,1.5657875537872314,56.08370960501204,3.820103406906128,17.764376047572643,31.36011482826963,2.5711166858673096,1.752638816833496,9.156749376804276,0.5016770362854004,Abhinav Sanjeev Shanmugam
1085,3.294975008065706,0.1206587180495262,0.4318069854076393,1.9188893175744721,0.23212535679340365,0.15976622700691226,7.910498917899068,0.11422707140445708,43.62544182045525,72.2112024760822,2.7943003177642822,1.933977484703064,23313,17.22610875720948,61.58879134450522,3.2762420177459717,1.3032231330871582,60.7131430425338,3.3159701824188232,32.49542603942059,43.62544182045525,1.933977484703064,1.5662131309509275,10.991611530248287,0.44653376936912537,Batyr Sapaev
1086,2.9812268262452997,0.17592786252498627,2.9924888437758157,3.371538663378081,0.4945657849311829,0.2247121036052704,3.955192311354016,0.09586907923221588,39.61749308227339,72.10074865445542,2.759519100189209,1.5822761058807373,43211,23.324006809159968,60.822183282257654,3.2712306976318364,1.5379022359848022,61.52806512714383,3.2392044067382812,23.49641125180386,39.61749308227339,1.5822761058807373,1.0704872608184814,14.707644438704333,0.6308150887489319,Robert Galloway
1087,0.04933973343525568,0.11596407741308212,0.3293615043087884,1.9950379959504285,0.9534120559692384,0.2314558327198029,1.4173217860881326,0.12238772213459015,55.10203740536983,99.89275679683269,2.879319667816162,1.5771912336349487,36258,18.29537179905783,63.4626912175082,4.532161712646484,2.2251873016357417,69.14307813276949,4.274440288543701,28.468462259916283,55.10203740536983,1.5771912336349487,1.1919634342193604,22.37924013258189,0.8572899103164673,Nikita Mashtakov
