ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
14.313047409057615,7.227587223052978,17.309356689453125,1.4885102510452268,45.5582160949707,63.47249603271485,21397,49.33782577514648,90.5034637451172,96.29249572753906,39.4282112121582,45.5582160949707,7.526456356048584,Mate Delic
3.3311703205108643,3.2870020866394043,5.580525875091553,0.09126051515340804,44.41002655029297,67.90986633300781,18016,23.43817710876465,66.76814270019531,59.27332305908203,19.308574676513672,44.41002655029297,16.525148391723633,Liam Broady
1.0320452451705933,3.4987359046936035,6.214658260345459,0.9444654583930968,47.54900360107422,68.06723785400389,20651,29.129993438720703,73.33441925048828,64.73271179199219,30.046077728271484,47.54900360107422,5.5566439628601065,Tristan Lamasine
1.0689074993133545,1.0129659175872805,2.088705062866211,0.9709582328796388,36.832298278808594,68.32984924316406,8308,26.82831382751465,78.43372344970703,78.33589172363281,29.758014678955078,36.832298278808594,21.74956512451172,Kento Takeuchi
1.0305945873260498,2.687377452850342,7.90237283706665,2.6200671195983887,42.4427490234375,70.57795715332031,25165,29.990352630615234,80.88167572021484,69.97623443603516,27.5380916595459,42.4427490234375,12.444867134094238,Borna Coric
1.0890209674835205,0.1602914184331894,6.14090633392334,3.9500534534454346,48.32394027709961,81.1838150024414,9649,28.38291358947754,82.2452392578125,77.6026611328125,32.29443359375,48.32394027709961,16.925308227539062,Jason Jung
2.4787192344665527,2.3311915397644043,4.695357322692871,1.221604824066162,32.897262573242195,56.309913635253906,23147,24.431480407714844,69.66783142089844,52.91046905517578,19.02933120727539,32.897262573242195,9.44965934753418,Ramkumar Ramanathan
3.3283977508544917,0.12160762399435045,0.2540215849876404,2.235046863555908,48.44483947753906,69.53688049316406,9517,16.95028305053711,64.13597106933594,58.98650360107422,35.19950866699219,48.44483947753906,6.836715698242188,Maxime Authom
12.930944442749025,0.09452644735574722,6.624964237213135,4.329237937927246,116.34654235839844,181.0643310546875,7889,49.8661003112793,157.74612426757812,164.1028594970703,88.22499084472656,116.34654235839844,26.01176452636719,Edward Corrie
5.500331401824951,1.178746223449707,6.647818088531494,5.451878070831299,45.17115783691406,70.65959167480469,24840,21.237001419067386,67.45474243164061,62.1953125,26.66718101501465,45.17115783691406,14.291131973266602,Christian Garin
1.334395170211792,1.8886963129043581,6.211555004119872,2.5624899864196777,54.9332275390625,74.36835479736328,29372,27.191909790039066,74.54672241210938,72.10923767089844,34.92940902709961,54.9332275390625,9.95008373260498,Andrey Rublev
4.773775577545166,0.102203868329525,4.739066123962402,1.177608847618103,52.10969161987305,79.81248474121094,18122,20.067893981933594,66.51909637451172,65.43376159667969,35.958335876464844,52.10969161987305,9.403532028198242,Viktor Galovic
4.563409805297852,1.8002688884735107,7.9258971214294425,0.915957808494568,45.74980926513672,74.72498321533203,25543,25.65497398376465,76.56443786621094,69.85306549072266,31.800689697265625,45.74980926513672,12.393918991088867,Karen Khachanov
2.7176966667175293,4.08276891708374,6.8584699630737305,4.069653511047363,56.176185607910156,111.43537902832031,14982,36.81780242919922,99.41407775878906,102.19547271728516,37.05669021606445,56.176185607910156,28.32098388671875,Gonzalo Lama
14.124415397644045,0.0650726929306984,2.165045738220216,3.061704158782959,36.37115097045898,62.48386764526367,14860,17.320161819458008,64.58280181884766,58.83001708984375,29.363494873046875,36.37115097045898,12.146361351013185,Albano Olivetti
7.950546264648437,1.239395022392273,3.6493403911590576,6.8371214866638175,48.39942169189453,96.48643493652344,22269,31.23191261291504,93.14602661132812,91.9677276611328,38.96783447265625,48.39942169189453,21.76797866821289,Kaichi Uchida
1.2141863107681274,3.50585675239563,6.985926628112793,3.457404375076294,61.03682327270508,76.4316177368164,12495,30.24294090270996,71.99803924560547,81.09969329833984,43.70329666137695,61.03682327270508,7.1534576416015625,Yuki Bhambri
4.431265830993652,1.509711503982544,3.0492758750915527,4.344955921173097,44.46550369262695,69.57411193847656,12226,19.54036903381348,65.33261871337889,49.7664794921875,22.59607315063477,44.46550369262695,7.6300315856933585,Evan King
3.413111448287964,1.7720088958740234,6.8254661560058585,3.3875317573547363,54.60789108276367,81.79039001464844,13608,24.062259674072266,67.35269927978516,69.76678466796875,31.33274269104004,54.60789108276367,14.37177562713623,Joao Pedro Sorgi
3.316803455352783,0.09696007519960403,0.2279690206050873,3.1848621368408203,35.52214431762695,65.42151641845703,11003,14.847081184387207,59.36245727539063,41.22211456298828,21.276233673095703,35.52214431762695,5.098799705505371,Bradley Klahn
0.6094016432762146,2.444566249847412,4.285778045654297,1.7782027721405032,25.95078468322754,57.23397827148438,13804,25.214130401611328,60.51628494262695,55.9688491821289,16.008369445800778,25.95078468322754,14.746343612670898,Wilson Leite
3.4362339973449707,0.7839336991310121,8.88945484161377,0.697870135307312,49.74384689331055,70.50245666503906,11948,28.280048370361328,79.69562530517578,73.82792663574219,34.50812149047852,49.74384689331055,11.03976821899414,Markus Eriksson
4.493858337402344,5.396896839141847,8.730813980102539,0.0889362171292305,42.96099853515625,73.73329162597656,20847,31.75079917907715,66.43175506591797,78.11103820800781,29.866809844970703,42.96099853515625,16.46324348449707,Kyle Edmund
5.722701072692871,5.700266361236572,9.192440032958984,5.691322326660156,32.917808532714844,72.03108978271484,12871,44.638370513916016,85.41119384765625,88.72337341308594,26.76006507873535,32.917808532714844,17.32327651977539,Arthur De Greef
0.8524047732353209,2.35356068611145,4.815430164337158,2.3899130821228027,53.45488739013672,80.95500183105469,26832,30.532196044921875,87.6095199584961,80.6939926147461,35.27801513671875,53.45488739013672,14.8668794631958,Goncalo Oliveira
1.1314244270324707,4.122251510620116,7.328469276428223,6.1468682289123535,28.99875831604004,65.47613525390625,15021,33.281448364257805,74.47193145751953,63.32645797729492,18.32480239868164,28.99875831604004,11.72021198272705,Shuichi Sekiguchi
2.2055842876434326,2.1558306217193604,7.366090297698975,1.1432445049285889,40.89589309692383,58.14299774169922,10505,26.38691329956055,68.36116027832031,72.4078369140625,32.395591735839844,40.89589309692383,13.625333786010742,Dzmitry Zhyrmont
4.428789615631104,0.11687739938497545,11.904123306274414,7.496387481689452,34.51519012451172,64.31193542480469,13844,31.79301452636719,89.59913635253906,74.93362426757812,25.5457763671875,34.51519012451172,17.594829559326172,Roberto Marcora
4.376603603363037,1.1218199729919434,3.3210544586181636,3.136873483657837,43.9925651550293,68.26106262207031,19689,15.235105514526367,59.32459259033203,55.36255645751953,26.471139907836914,43.9925651550293,13.65131378173828,Alex Bolt
1.7457908391952517,5.2489423751831055,7.973246574401855,4.3222317695617685,37.5771598815918,74.98985290527344,23075,30.16315078735352,66.64479064941406,63.18118286132813,22.37380027770996,37.5771598815918,10.644231796264648,Tomas Lipovsek Puches
2.9743256568908687,1.1256706714630127,5.209118843078613,2.967650890350342,39.27887344360352,64.47840881347656,13800,30.122934341430664,80.81253814697266,69.36351013183594,25.19968223571777,39.27887344360352,14.0408935546875,Yannik Reuter
0.030782263725996017,3.300931453704834,10.553773880004883,0.92253315448761,45.16743850708008,58.1901969909668,12851,31.87040710449219,77.46153259277344,62.10575485229492,21.782466888427734,45.16743850708008,8.452881813049316,Javier Marti
3.4365477561950684,3.4247043132781982,9.303614616394043,0.9993258714675904,41.4354248046875,64.31636810302734,17675,33.83531951904297,77.92716979980469,76.45967102050781,30.81657409667969,41.4354248046875,11.807782173156738,Benjamin Mitchell
3.315981388092041,1.4374263286590576,2.891078233718872,4.57320499420166,51.34196090698242,78.47642517089844,7462,22.464889526367188,66.50763702392578,69.15803527832031,34.68164825439453,51.34196090698242,12.011495590209961,Zhe Li
0.993000626564026,1.0759239196777344,2.194464445114136,6.061717033386231,53.314842224121094,78.55895233154297,13796,16.912212371826172,59.2832145690918,55.36460494995117,30.006805419921875,53.314842224121094,8.445589065551758,Cedrik-Marcel Stebe
1.450711965560913,0.08460424840450287,5.514035224914551,4.114933967590332,46.64538192749024,73.01860046386719,28073,20.897449493408203,74.38444519042969,57.10016632080078,23.683780670166016,46.64538192749024,12.496171951293945,Duckhee Lee
0.23721349239349365,2.99347186088562,6.984474182128906,3.9193949699401855,46.70759963989258,74.84614562988281,20465,28.94748497009277,70.12937164306639,67.30956268310547,25.16961669921875,46.70759963989258,13.192459106445312,Stefano Napolitano
1.200798749923706,2.338413715362549,8.050370216369629,0.10104377567768097,37.347816467285156,59.6365852355957,18648,32.235580444335945,82.95945739746094,61.83160400390625,22.328414916992188,37.347816467285156,7.259414672851562,Nicolas Kicker
1.4983370304107666,2.612139940261841,4.1217989921569815,0.10283432900905608,29.06706237792969,52.903564453125,22056,27.44219970703125,70.48768615722656,49.36126708984375,14.925501823425293,29.06706237792969,6.993568420410156,Cem Ilkel
0.2442914992570877,1.6287120580673218,1.829708814620972,12.25385856628418,19.93826675415039,59.04456329345703,10826,20.705245971679688,61.74923706054688,40.760986328125,13.298988342285154,19.93826675415039,6.756754398345947,Michael Linzer
2.917265653610228,1.300550103187561,2.122154712677002,1.8234657049179084,31.82460021972656,66.39292907714844,10203,23.293628692626953,64.31210327148439,62.65190887451172,22.57974624633789,31.82460021972656,16.778539657592773,Roberto Ortega-Olmedo
3.193457126617432,2.118862628936768,7.296388149261475,1.072357416152954,44.26127243041992,60.3309211730957,20542,26.34292984008789,69.54364013671875,73.54756164550781,34.613739013671875,44.26127243041992,12.590895652770994,Matteo Donati
1.4128401279449463,8.112614631652832,10.90680980682373,6.760378837585449,33.444164276123054,62.267555236816406,17964,41.06750106811523,69.18831634521484,78.44015502929688,22.328739166259766,33.444164276123054,15.043911933898926,Filip Horansky
4.179870128631592,2.989766359329224,8.91280460357666,2.14108681678772,42.18040084838867,60.610801696777344,25533,25.12539482116699,67.32040405273439,57.72754669189453,24.38644027709961,42.18040084838867,8.215704917907715,Calvin Hemery
0.9155461192131042,4.840468406677246,9.75098705291748,3.2621307373046875,38.55524063110352,70.28325653076172,19812,33.40600204467773,75.95658111572266,74.33712005615234,23.13937950134277,38.55524063110352,17.791744232177734,Bruno Sant'Anna
0.8413128852844238,3.515239715576172,7.709471702575684,6.05117654800415,48.115013122558594,73.51383972167969,18524,30.56752967834473,69.92035675048828,71.46897888183594,31.1175479888916,48.115013122558594,9.783899307250977,Aslan Karatsev
10.866453170776367,8.516500473022461,10.776052474975586,2.226288318634033,97.04144287109376,146.7820587158203,27482,62.30037307739258,140.43739318847656,155.2798614501953,69.08348846435547,97.04144287109376,23.894323348999023,Nicolas Jarry
2.980745792388916,1.987983465194702,6.773360252380371,0.07375093549489975,43.26557540893555,69.9266357421875,16998,25.20880508422852,74.77791595458984,71.28685760498047,31.779800415039066,43.26557540893555,14.298254013061525,Maximilian Neuchrist
3.304687023162842,5.603752613067627,7.362852573394775,4.776986598968506,43.39821243286133,65.76663970947266,12767,38.79659271240234,74.41853332519531,73.64045715332031,26.36309242248535,43.39821243286133,8.480774879455566,Takuto Niki
2.2510228157043457,8.580363273620605,21.426002502441406,10.733621597290039,88.19926452636719,120.05863189697266,26221,52.93767166137695,113.84861755371094,109.5680160522461,44.43587493896485,88.19926452636719,12.177679061889648,Stefan Kozlov
6.0994391441345215,7.706448554992676,12.44413948059082,1.6362800598144531,48.87374496459961,75.49250793457031,12195,42.08289337158203,77.06471252441406,95.13703918457031,35.99819564819336,48.87374496459961,17.055952072143555,Marco Bortolotti
3.8871855735778813,1.3989005088806152,6.52798318862915,8.834185600280762,41.4609603881836,83.76887512207031,21177,18.682308197021484,61.49742889404297,59.04243850708008,24.805776596069336,41.4609603881836,15.554348945617676,Filip Peliwo
2.619730234146118,3.53267240524292,7.867941379547119,2.7049994468688965,49.25800323486328,75.84194946289062,18495,30.81442832946777,74.03221130371094,73.37834930419922,31.753774642944336,49.25800323486328,10.810145378112793,Alexey Vatutin
2.048863887786865,4.01097583770752,6.1021409034729,3.8999686241149902,44.27708053588867,71.35761260986328,11224,32.14813995361328,70.4522705078125,67.74385833740234,25.360248565673828,44.27708053588867,10.235467910766602,Germain Gigounon
0.11866222321987152,0.17895501852035522,4.325682640075684,2.717881679534912,41.58620071411133,68.97825622558594,12852,18.649585723876953,68.05561065673828,53.66297149658203,22.5388240814209,41.58620071411133,12.47455883026123,Alessandro Bega
3.4396984577178955,1.7734159231185913,3.5357768535614014,1.7129303216934204,58.7037353515625,84.18196105957031,22439,25.58590316772461,79.33924865722656,73.68428039550781,32.89910125732422,58.7037353515625,15.177754402160645,Adam Pavlasek
4.940080642700195,1.6906604766845703,1.8118369579315183,1.6349493265151978,38.85578536987305,66.64024353027344,26845,16.86617088317871,57.16178512573242,57.314048767089844,30.37947654724121,38.85578536987305,10.068402290344238,Daniel Elahi Galan
7.152423858642577,1.1556538343429563,3.344163179397583,5.305896282196045,32.95700836181641,63.4671745300293,23299,14.281097412109375,60.26339721679688,54.34649658203125,25.36994171142578,32.95700836181641,14.695463180541992,Pedja Krstin
2.941525220870972,3.0113832950592037,8.10013484954834,2.9142723083496094,37.23501968383789,71.52023315429688,23100,37.25138473510742,86.71674346923828,79.31990814208984,25.94514465332031,37.23501968383789,16.123371124267578,Pedro Cachin
7.731712341308594,1.5810388326644895,8.294424057006836,5.281977653503418,32.319541931152344,59.03005981445313,25171,20.91320037841797,65.66468811035156,61.49964141845703,25.41208267211914,32.319541931152344,15.174359321594238,Quentin Halys
0.8330011367797852,4.3709325790405265,8.138570785522461,1.4777038097381592,42.87800979614258,67.25521087646484,14884,30.21814346313477,65.16265869140625,67.99745178222656,24.54290199279785,42.87800979614258,13.23639965057373,Ricardo Rodriguez-Pace
1.55432391166687,2.2229161262512207,2.410499095916748,5.724549770355225,40.35924911499024,66.39598846435547,14479,23.011722564697266,64.50187683105469,60.99371337890625,26.74249649047852,40.35924911499024,11.239501953125,Francesco Vilardo
1.7524350881576538,11.432046890258787,13.259921073913574,1.7562303543090818,52.23020553588867,76.44222259521484,18348,46.67732620239258,61.923805236816406,92.49140167236328,33.733497619628906,52.23020553588867,12.080581665039062,Pedro Sakamoto
2.202397108078003,3.4761109352111816,7.01012659072876,2.9204776287078857,46.592933654785156,69.71229553222656,24084,32.295482635498054,69.70510101318361,75.54667663574219,30.39031982421875,46.592933654785156,12.8458890914917,Laslo Djere
6.602546691894531,0.16226933896541595,5.659796714782715,4.4115824699401855,49.5357894897461,81.18902587890625,17005,20.45913314819336,68.93231201171875,69.92095947265625,35.23690414428711,49.5357894897461,14.20966625213623,Andrew Whittington
1.846707105636597,2.8299899101257324,4.803237915039063,4.598607540130615,45.708702087402344,75.08253479003906,7895,25.242719650268555,65.66667938232422,66.59823608398439,27.600383758544922,45.708702087402344,13.755128860473633,Artem Smirnov
3.246690034866333,0.19324269890785206,0.4172151982784271,3.1706819534301762,45.36602783203125,63.35392379760742,13576,10.555638313293457,54.50581741333008,38.34004592895508,22.478700637817386,45.36602783203125,5.305708885192871,Alexander Ward
4.662201881408691,4.603342056274414,13.689550399780273,2.3292202949523926,34.15545654296875,57.61287307739258,20654,43.49056243896485,88.6097183227539,84.41703033447266,25.85854530334473,34.15545654296875,15.067916870117188,Gregoire Barrere
3.1098511219024663,0.11581073701381685,0.3226725459098816,4.312477111816406,30.09609413146973,66.42482757568361,13445,8.128107070922853,49.30253982543945,38.405029296875,16.935333251953125,30.09609413146973,13.24712371826172,Gleb Sakharov
1.3846964836120603,1.416260004043579,1.571473479270935,1.3390233516693115,51.63440704345703,71.4771728515625,10636,17.428991317749027,62.68914794921875,52.95820999145508,26.19536209106445,51.63440704345703,9.333852767944336,Ivan Endara
2.794696807861328,3.6823945045471187,9.149637222290039,2.7685937881469727,55.12169647216797,80.75262451171875,7245,28.75155067443848,72.08645629882812,70.60113525390625,32.45243453979492,55.12169647216797,9.39715576171875,Gonzalo Escobar
15.541044235229492,1.0769789218902588,3.1705553531646733,4.88998556137085,41.954063415527344,75.67367553710938,13968,19.439594268798828,69.28835296630861,65.32096099853516,31.835412979125977,41.954063415527344,14.045954704284668,Alexander Sarkissian
5.379831790924072,1.1635940074920654,4.330798149108887,3.205561399459839,43.213478088378906,73.75101470947266,28685,17.470916748046875,65.65354919433594,61.82128143310547,34.57003402709961,43.213478088378906,9.780332565307617,Viktor Durasovic
5.442770481109619,0.7074795961380005,1.451164484024048,1.2110536098480225,42.85856628417969,63.65164184570313,22429,18.84463882446289,62.58844757080078,58.9924201965332,30.55597877502441,42.85856628417969,9.569408416748047,Dennis Novak
4.935873508453369,3.5800871849060063,8.366840362548826,0.08456382900476456,54.63233184814453,83.85179901123047,23640,38.41326904296875,83.8339614868164,93.10440826416016,37.68544006347656,54.63233184814453,17.00569725036621,Maximilian Marterer
0.10938751697540283,5.898244380950928,17.486976623535153,5.859069347381593,139.27252197265622,176.71603393554688,18748,52.8691520690918,146.2916717529297,146.34255981445312,83.25849914550781,139.27252197265622,10.214905738830566,Lucas Gomez
2.2973954677581787,2.8951358795166016,9.320737838745117,5.0891313552856445,44.15283203125,69.90782165527344,13683,24.207561492919922,66.97813415527344,66.02581787109375,32.14240264892578,44.15283203125,9.675860404968262,Gibril Diarra
0.2973121106624603,1.4841263294219968,5.600168704986572,1.3811081647872925,35.67966842651367,66.79970550537111,13617,24.245450973510746,73.44083404541016,58.77428436279297,20.17992210388184,35.67966842651367,14.348907470703125,Jan Satral
9.196662902832033,0.16496656835079193,0.4148607850074768,3.1078922748565674,27.237667083740234,59.655433654785156,20463,25.519575119018555,78.6163330078125,63.72978973388672,22.545713424682607,27.237667083740234,15.664506912231445,Gianluca Mager
0.2303702384233475,0.14369995892047882,1.4653564691543581,0.12257158756256105,34.68295669555664,66.46192932128906,27783,16.426013946533207,63.99624633789063,54.8742790222168,18.972545623779297,34.68295669555664,19.475719451904297,Sasi Kumar Mukund
7.158064365386963,0.2460591495037079,1.734296798706055,2.4516582489013667,40.78484725952149,77.16896057128906,8153,18.139604568481445,64.49313354492189,58.9337158203125,23.70312118530273,40.78484725952149,17.09099006652832,Laurent Rochette
5.108721733093262,3.935890913009644,5.12123966217041,2.024922132492065,46.955238342285156,69.22923278808594,29939,25.16044616699219,64.52585601806639,70.30363464355469,32.08366012573242,46.955238342285156,13.059532165527346,Frances Tiafoe
2.3796749114990234,2.9355127811431885,8.042462348937987,2.1973605155944824,47.37969207763672,77.32015228271484,14749,28.08352279663086,71.14402770996094,69.77915191650389,26.958240509033203,47.37969207763672,14.737396240234375,Felipe Mantilla
1.1025965213775637,3.175898790359497,11.3882474899292,3.128058433532715,45.1520004272461,71.65596008300781,17357,29.564701080322266,74.70770263671875,59.713623046875,20.417627334594727,45.1520004272461,9.731289863586426,Omar Giacalone
1.2986793518066406,2.428861141204834,14.767776489257812,6.803180694580077,52.77216339111328,90.5246353149414,17741,37.98682022094727,87.46119689941406,82.98946380615234,27.83735656738281,52.77216339111328,17.165287017822266,Chuhan Wang
2.0566859245300293,0.11396850645542145,5.107849597930908,0.1433327943086624,29.276309967041016,64.6376953125,12097,20.605321884155273,74.33714294433594,45.48308563232422,12.753716468811035,29.276309967041016,12.12404727935791,Stefano Travaglia
2.721651792526245,6.7070746421813965,9.514289855957033,2.777477741241455,46.77407455444336,73.00883483886719,25451,30.276824951171875,57.34387969970703,75.60816955566406,30.253559112548828,46.77407455444336,15.077784538269045,Juan Pablo Paz
3.8661105632781982,6.185947418212893,13.922246932983398,3.1681427955627437,43.33071899414063,76.10877990722656,18475,36.83936309814453,71.10441589355469,79.37831115722656,26.909353256225586,43.33071899414063,15.629600524902346,Daniel Nguyen
0.5351392030715942,1.2067928314208984,5.745639801025393,1.2373039722442627,49.60126876831055,68.71962738037111,14891,21.11311912536621,79.62931823730469,67.599853515625,36.93415451049805,49.60126876831055,9.552584648132324,Matthew Barton
0.2532157301902771,7.60648250579834,10.299408912658693,1.309152603149414,42.83335876464844,68.80714416503906,22189,41.12701416015625,77.72310638427734,82.79966735839844,27.44635963439941,42.83335876464844,14.226284980773926,Gianluigi Quinzi
1.280935525894165,2.168200969696045,4.4225497245788565,2.266238212585449,43.20580673217773,64.41716003417969,13160,25.25162124633789,64.27384185791016,57.66641235351562,24.5097599029541,43.20580673217773,7.905027866363525,Issam Haitham Taweel
0.17836904525756836,5.375690460205078,5.674553871154785,7.9606056213378915,99.20043182373048,147.6714630126953,23348,53.78453826904297,158.2689666748047,134.74368286132812,64.43905639648439,99.20043182373048,16.483612060546875,Vaclav Safranek
1.9158918857574463,2.444303035736084,6.6861534118652335,2.46061110496521,28.13137435913086,62.18233108520508,29894,28.748706817626953,71.69039916992188,63.31212615966797,20.0642032623291,28.13137435913086,14.49921703338623,Lenny Hampel
5.19501256942749,2.2950639724731445,3.9561138153076167,4.317540168762207,41.42601776123047,72.4092025756836,19474,23.960363388061523,68.05767059326172,66.38270568847656,26.149511337280273,41.42601776123047,16.272834777832028,Constant Lestienne
0.11135095357894896,1.3239537477493286,3.8807120323181152,7.121180057525635,39.79861068725586,63.30588912963867,19910,21.312986373901367,64.33268737792969,55.03042602539063,23.687286376953125,39.79861068725586,10.030153274536133,Darian King
2.3621501922607417,1.6182382106781006,4.079583644866943,2.3254730701446533,39.58927917480469,65.47256469726561,9887,19.248825073242188,64.79762268066406,58.634849548339844,23.10236740112305,39.58927917480469,16.283660888671875,Thales Turini
2.3741939067840576,5.747042179107666,7.083088874816895,2.354142427444458,35.12979507446289,64.51200866699219,10500,31.545787811279297,65.65465545654297,73.5084228515625,25.70675277709961,35.12979507446289,16.25588607788086,Ivan Nedelko
4.016176700592041,0.0901377648115158,0.3009116649627685,2.6077916622161865,48.97964477539063,72.45104217529297,11815,7.373751640319824,49.1119155883789,46.40122604370117,26.11870384216309,48.97964477539063,12.908770561218262,Luca Margaroli
0.859858512878418,2.471998929977417,5.760157585144043,0.13047999143600464,50.0616455078125,71.26158142089844,7657,20.03451538085937,63.3269157409668,58.58967208862305,28.722286224365234,50.0616455078125,9.832871437072754,Mauricio Echazu
2.669075727462769,0.2184964418411255,0.4603587985038757,2.557231903076172,41.56528091430664,76.39801788330078,9806,15.254049301147461,63.0380744934082,56.979713439941406,23.616100311279297,41.56528091430664,18.109554290771484,Guillermo Olaso
0.8087421655654907,5.466139793395996,10.209806442260742,1.6322065591812134,49.30370712280274,63.758460998535156,13209,41.28479766845703,83.64918518066406,84.55581665039062,35.342708587646484,49.30370712280274,7.928314208984375,Maxime Chazal
9.136659622192383,6.186347961425781,13.951120376586914,0.1118195503950119,74.21623229980469,108.38352966308594,13348,57.01882934570313,121.94425964355469,123.64559173583984,52.55821990966797,74.21623229980469,14.068557739257812,Miljan Zekic
6.616957664489746,2.877847909927368,4.91739559173584,3.7141404151916495,27.60703468322754,62.67324829101562,28895,19.68950080871582,62.01919555664063,57.52063751220703,21.58203887939453,27.60703468322754,16.249095916748047,Maxime Janvier
9.80805778503418,2.025690078735352,3.1785120964050293,5.081094264984131,43.93043518066406,72.3930892944336,19946,19.396352767944336,63.6759262084961,58.7574462890625,29.064361572265625,43.93043518066406,10.296728134155273,Alexander Igoshin
2.3804097175598145,2.29166579246521,4.5945963859558105,2.8585796356201167,49.78599166870117,65.59292602539061,651,29.80852699279785,76.3497543334961,68.04887390136719,30.085418701171875,49.78599166870117,8.154936790466309,Mikhail Elgin
1.478628396987915,1.3609992265701294,12.010095596313475,5.932661056518555,31.270980834960927,65.17527008056639,23082,35.23941421508789,91.92430877685548,70.13100433349611,20.210491180419922,31.270980834960927,14.681103706359865,David Poljak
0.08048047870397568,1.4426839351654053,5.401960372924805,3.850424528121948,46.6533203125,66.40114593505861,18720,26.41452407836914,72.99829864501953,60.68316650390625,23.74234771728516,46.6533203125,10.526296615600586,Federico Coria
0.02838929370045662,2.219897747039795,6.5714216232299805,4.394178390502931,46.607017517089844,68.77117156982422,10288,24.39820098876953,68.50923919677734,57.65456008911133,24.43191337585449,46.607017517089844,8.824442863464355,Vadim Alekseenko
0.3480894863605499,1.2034302949905396,1.4414352178573608,3.271660566329956,45.12694549560547,75.76412963867188,11388,19.44217872619629,60.5786018371582,60.6141242980957,25.824260711669922,45.12694549560547,15.347684860229492,Roberto Quiroz
4.178751468658446,1.358759880065918,2.798492431640625,7.582703590393066,41.67725372314453,81.69538879394531,20846,19.836872100830078,64.07252502441406,58.14494705200195,21.393945693969727,41.67725372314453,16.914125442504886,Luke Bambridge
9.886655807495117,1.404031753540039,2.2054672241210938,2.1015367507934566,33.85992813110352,66.31727600097656,14130,20.347448348999023,65.61416625976561,64.47886657714844,25.672779083251953,33.85992813110352,18.45863914489746,Robin Kern
2.391917943954468,3.6333069801330566,5.020584583282472,1.280076265335083,48.73149490356445,75.42509460449219,21431,28.16176414489746,62.89350509643555,62.71460723876953,23.53006935119629,48.73149490356445,11.022768020629883,David Vega Hernandez
3.667587995529175,0.10167957842350006,4.644845008850098,3.4673619270324707,41.73613739013672,73.14816284179688,27111,25.384920120239247,76.18367767333984,69.74505615234375,25.81382751464844,41.73613739013672,18.541316986083984,Ernesto Escobedo
2.396239995956421,4.616297721862793,10.353353500366213,1.2909899950027466,33.107067108154304,52.20581817626953,26059,36.78907775878906,81.83158874511719,76.6915054321289,26.99265098571777,33.107067108154304,12.873373031616213,Hyeon Chung
5.091558933258057,0.18374638259410853,1.5623772144317627,6.264857292175293,39.29110336303711,67.75397491455078,13398,21.209789276123047,66.46420288085939,58.09164428710938,23.82243347167969,39.29110336303711,13.0521879196167,Maverick Banes
0.11447352170944215,3.3352210521698,3.6530137062072754,3.265098571777344,40.15804672241211,62.35284423828125,14894,20.54936981201172,56.21638870239258,52.051918029785156,22.54986000061035,40.15804672241211,8.952692985534668,Juan Carlos Saez
4.760576725006104,1.2986791133880615,2.6469266414642334,3.446049928665161,42.85232162475586,73.06549835205078,7286,15.92864990234375,62.09303665161133,55.684486389160156,24.677600860595703,42.85232162475586,15.078234672546387,Vladimir Ivanov
2.85007905960083,1.5255944728851318,4.433102607727051,2.8367736339569087,79.25138854980469,111.94903564453124,8590,34.433761596679695,101.88145446777344,100.54623413085938,45.93072128295898,79.25138854980469,20.181753158569336,Marek Semjan
6.105695724487305,1.3225281238555908,3.898059368133545,3.664524793624878,40.53667449951172,75.00472259521484,21070,16.750343322753903,59.81887817382813,57.55380249023438,24.800636291503906,40.53667449951172,16.002826690673828,Hugo Nys
1.6613619327545166,4.557687759399414,9.144698143005373,2.984490394592285,47.20166015625,80.0732192993164,10990,34.159751892089844,81.65264892578125,77.54525756835938,24.772951126098643,47.20166015625,18.6125602722168,Alexander Lazov
5.768403053283691,4.0073490142822275,17.53074073791504,5.871031761169434,103.01483154296876,161.20159912109375,9403,60.436744689941406,155.40667724609375,153.69973754882812,64.16382598876953,103.01483154296876,29.09918785095215,Jose Pereira
2.6240651607513428,4.046753406524658,8.177742004394531,8.732588768005371,32.328330993652344,70.50965881347656,13231,32.485794067382805,74.31532287597656,71.9762954711914,23.16010093688965,32.328330993652344,16.330394744873047,Christopher Diaz-Figueroa
4.4026145935058585,1.5174988508224487,5.0512285232543945,3.4874424934387207,60.36239624023438,86.6377944946289,26473,25.734731674194336,73.159423828125,77.51747131347656,38.90938568115234,60.36239624023438,12.873356819152832,Hubert Hurkacz
4.208933353424071,2.5291597843170166,6.786430358886719,3.36643648147583,28.93667984008789,62.69662475585938,18365,24.68743324279785,67.15381622314453,57.63053512573242,18.502819061279297,28.93667984008789,14.440287590026855,Pavel Krainik
3.2242527008056636,1.0868737697601318,4.162600517272948,2.1121187210083012,32.03182983398437,63.18935012817383,10363,21.52116203308105,65.9185791015625,63.25074005126953,22.79587173461914,32.03182983398437,18.9337100982666,N.Sriram Balaji
15.122380256652832,5.057065010070801,17.606321334838867,2.597239255905152,36.95416641235352,58.92984008789063,14387,42.03388214111328,93.46726989746094,84.98519897460938,31.35191345214844,36.95416641235352,11.599409103393555,Danilo Petrovic
