ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.38896918296814,4.72784423828125,2.519525051116944,2.8313488960266118,9.748964309692383,5.9477715492248535,4.765093326568604,1.394678831100464,55.473854064941406,72.30294799804688,61.95981979370117,37.354976654052734,29888,22.574085235595703,61.95981979370117,72.30294799804688,36.45616912841797,58.420860290527344,75.84190368652344,32.62973022460937,55.473854064941406,37.354976654052734,24.896697998046875,3.2170422077178955,14.489038467407227,Vladimir Korolev
4.745283603668213,0.3961828052997589,3.4645626544952406,8.070931434631348,2.5639841556549072,1.2184103727340698,2.3582875728607178,3.605168581008911,45.13123321533203,65.38450622558594,65.56950378417969,48.256919860839844,39310,27.952917098999023,65.56950378417969,65.38450622558594,17.928884506225586,75.40853118896484,55.54547882080078,36.69186782836914,45.13123321533203,48.256919860839844,30.09927749633789,10.763750076293944,7.517320156097412,Yibing Wu
1.2376892566680908,5.670937538146973,1.289677619934082,6.874881744384768,9.13332748413086,3.432968854904175,4.56923246383667,2.34122896194458,44.053932189941406,71.68791198730469,70.34461975097656,46.97280502319336,22431,23.3969841003418,70.34461975097656,71.68791198730469,28.83211326599121,66.25276947021484,75.77975463867188,28.021337509155273,44.053932189941406,46.97280502319336,37.411128997802734,14.834451675415039,9.53650188446045,Andrew Harris
5.956620216369629,5.33209228515625,3.6658565998077393,9.522611618041992,9.073542594909668,4.452054500579834,5.303337097167969,7.278670310974121,39.33927536010742,73.68021392822266,73.86834716796875,46.0676383972168,53758,30.07147216796875,73.86834716796875,73.68021392822266,34.111167907714844,69.64051818847656,77.90805053710938,24.784563064575195,39.33927536010742,46.0676383972168,33.21433639526367,14.784489631652832,10.582537651062012,Danny Thomas
1.2116544246673584,11.109224319458008,0.09859928488731384,2.522517681121826,10.424468040466307,2.426994800567627,2.33266282081604,2.3617498874664307,47.50202178955078,83.01203918457031,67.53924560546875,41.73634338378906,33598,17.91737937927246,67.53924560546875,83.01203918457031,35.78938293457031,65.14002990722656,85.41123962402344,26.859975814819336,47.50202178955078,41.73634338378906,34.47142791748047,20.362682342529297,15.150428771972654,Skyler Butts
4.324241161346436,2.237142562866211,1.175994634628296,3.55337905883789,6.734902858734131,3.3655333518981934,3.4311676025390625,7.35520076751709,34.493995666503906,74.68264770507812,73.545166015625,32.80104446411133,53909,26.413753509521484,73.545166015625,74.68264770507812,31.8815860748291,69.21480560302734,79.01300811767578,24.390193939208984,34.493995666503906,32.80104446411133,24.681156158447266,18.41086196899414,22.45026016235352,Luka Pavlovic
3.1417021751403813,1.636885404586792,7.559925079345702,15.144170761108398,3.421982288360596,0.260880708694458,3.068122386932373,1.6790889501571655,44.23724365234375,67.73479461669922,66.49111938476561,36.92306137084961,36617,37.29023742675781,66.49111938476561,67.73479461669922,22.52544021606445,82.49958801269531,51.7263298034668,32.744102478027344,44.23724365234375,36.92306137084961,19.62369537353516,12.465251922607422,9.577193260192873,Felipe Meligeni Rodrigues Alves
1.6772502660751345,1.8609631061553955,1.899330377578736,3.881690502166748,13.370404243469238,9.740528106689453,1.8225330114364624,0.3458561301231384,38.80702590942383,65.95709228515625,81.69111633300781,54.20746994018555,32811,31.022205352783203,81.69111633300781,65.95709228515625,43.58959197998047,53.38970947265625,94.2584991455078,10.366989135742188,38.80702590942383,54.20746994018555,35.513694763183594,12.000511169433596,15.1552095413208,Ignacio Monzon
3.746229887008667,0.1561049520969391,0.3002273440361023,2.9486680030822754,10.2872953414917,3.8249404430389418,2.590223789215088,2.640228748321533,46.666969299316406,75.08929443359375,69.97408294677734,47.38707733154297,36498,21.497364044189453,69.97408294677734,75.08929443359375,33.33885955810547,63.247802734375,81.8155746459961,32.32733917236328,46.666969299316406,47.38707733154297,37.7876091003418,9.423093795776367,10.689115524291992,David Szintai
4.510410785675049,8.411375045776367,2.341407299041748,4.761910438537598,10.648921012878418,5.308669567108153,11.797881126403807,7.380236625671388,48.61015701293945,98.9943389892578,77.16709899902344,41.33615493774414,22555,31.065975189208984,77.16709899902344,98.9943389892578,47.91276931762695,82.14754486083984,94.01390075683594,31.647008895874023,48.61015701293945,41.33615493774414,31.896907806396484,19.434558868408203,14.204225540161133,Quentin Robert (1994)
2.8901424407958984,8.017009735107424,2.7764434814453125,9.451680183410645,10.643614768981934,7.799949645996094,5.438901901245117,1.555848479270935,36.31101608276367,62.4356575012207,78.8244857788086,45.046913146972656,18189,30.02191734313965,78.8244857788086,62.4356575012207,37.468894958496094,54.98867797851562,86.2714614868164,18.875507354736328,36.31101608276367,45.046913146972656,32.611648559570305,6.091256141662598,16.190912246704098,Shahbaaz Khan
0.1738377809524536,2.6616530418396,6.236493110656737,12.544179916381836,9.140596389770508,2.60459041595459,5.06311559677124,2.679632663726806,55.66450119018555,80.83949279785156,65.85981750488281,33.284454345703125,36076,33.471649169921875,65.85981750488281,80.83949279785156,31.44913673400879,82.86200714111328,63.83729934692383,35.13265609741211,55.66450119018555,33.284454345703125,17.94930076599121,14.257699966430664,14.438862800598145,Karl Friberg
6.015316963195801,3.276422500610352,2.370389461517334,5.529817581176758,11.584066390991213,1.7682136297225952,4.68398380279541,4.579233646392822,55.06687545776367,82.35053253173828,67.43177795410156,48.15478515625,32856,26.440204620361328,67.43177795410156,82.35053253173828,31.358074188232425,77.43265533447266,72.34964752197266,38.47209548950195,55.06687545776367,48.15478515625,32.73998260498047,12.520357131958008,8.251589775085451,Calin Manda
3.1920416355133057,8.321680068969728,3.372044324874878,8.740315437316895,8.717808723449707,1.24929678440094,3.2410216331481934,1.249169111251831,54.5789909362793,80.67201232910156,58.99924850463867,31.69765853881836,36934,24.602519989013672,58.99924850463867,80.67201232910156,28.61350059509277,76.66102600097656,63.010231018066406,35.95330047607422,54.5789909362793,31.69765853881836,23.38635635375977,16.105205535888672,11.01037311553955,Hong Kit Wong
0.27641111612319946,6.561607360839844,2.320366621017456,7.964005947113037,8.261383056640625,4.766546726226807,1.4074366092681885,1.4140678644180298,52.21137237548828,75.94132995605469,87.84990692138672,55.51165008544922,37268,35.23905944824219,87.84990692138672,75.94132995605469,37.04710006713867,74.13328552246094,89.65794372558594,27.35109519958496,52.21137237548828,55.51165008544922,37.440895080566406,11.543132781982422,15.169947624206545,Andres Gabriel Ciurletti
0.9381315112113952,1.6366260051727295,3.2776703834533687,6.5316009521484375,5.906123161315918,1.8240067958831787,1.658014893531799,1.785398244857788,53.55634689331055,79.58670806884766,63.55153274536133,42.42145538330078,25164,25.64093399047852,63.55153274536133,79.58670806884766,31.152667999267567,74.0749740600586,69.06327056884766,38.599281311035156,53.55634689331055,42.42145538330078,26.3018741607666,9.83476734161377,11.608728408813475,Takashi Saito
2.5127856731414795,3.994616031646729,1.0341476202011108,2.162799119949341,6.079527854919434,3.41883397102356,0.15578453242778778,0.988777756690979,39.55162811279297,61.615211486816406,63.356712341308594,37.079505920410156,44773,18.66442108154297,63.356712341308594,61.615211486816406,24.214563369750977,56.06507110595703,68.90684509277344,26.38508224487305,39.55162811279297,37.079505920410156,31.99643898010254,11.015563011169434,12.69585132598877,Nathan Seateun
3.220037937164306,5.592372417449951,0.2469153702259064,3.723119020462036,8.754862785339355,3.275540590286255,1.226609706878662,1.222539305686951,55.15226364135742,82.90794372558594,63.64764404296875,36.90538787841797,32913,17.57509994506836,63.64764404296875,82.90794372558594,34.847732543945305,65.63531494140625,80.92027282714844,36.60743713378906,55.15226364135742,36.90538787841797,30.797344207763672,11.45277214050293,15.275201797485352,Philipp Schroll
4.673985958099365,6.62881326675415,1.220008373260498,2.4898085594177246,7.193804264068604,3.0329391956329346,3.008247375488281,6.698483943939209,52.69658279418945,75.79235076904297,66.66655731201172,42.03779220581055,13967,21.85389518737793,66.66655731201172,75.79235076904297,31.98188781738281,65.66436767578125,76.79454803466797,35.54347610473633,52.69658279418945,42.03779220581055,33.499130249023445,8.266994476318361,11.313535690307615,Shunrou Takeshima
5.247921943664551,1.8518610000610352,2.0268714427948002,14.21565055847168,8.904048919677734,6.984509468078612,3.757768630981445,8.746893882751465,94.50132751464844,166.4176483154297,196.8580017089844,123.5817642211914,33182,71.82235717773438,196.8580017089844,166.4176483154297,71.65252685546875,166.58746337890625,196.68817138671875,59.72774124145508,94.50132751464844,123.5817642211914,85.09281921386719,35.037376403808594,39.942832946777344,Koray Kirci
5.23321008682251,7.380274772644043,0.2193935364484787,2.9096274375915527,5.330123901367188,3.851397037506104,2.547707319259644,2.6681139469146733,28.198226928710927,71.12998962402344,74.7975845336914,51.24053955078125,45206,22.443607330322266,74.7975845336914,71.12998962402344,32.13649368286133,61.4371109008789,84.490478515625,16.335691452026367,28.198226928710927,51.24053955078125,38.183509826660156,22.65780830383301,14.170466423034668,Dusty H. Boyer
0.07600809633731842,6.068275451660156,2.6888444423675537,7.927030086517334,8.131240844726562,6.377416133880615,1.4845893383026123,3.9475922584533687,37.62986755371094,56.59012985229492,69.20426940917969,36.83949661254883,40795,24.02566146850586,69.20426940917969,56.59012985229492,32.997920989990234,47.61786651611328,78.17652893066406,15.606718063354492,37.62986755371094,36.83949661254883,26.15865135192871,7.9854865074157715,19.019960403442386,Matthew Dellavedova
2.2257249355316158,0.1676119714975357,4.465262413024902,8.27342700958252,9.198495864868164,3.2354030609130864,3.0540087223052983,2.9767136573791504,44.205116271972656,71.29350280761719,71.23966979980469,40.509666442871094,24393,30.341344833374023,71.23966979980469,71.29350280761719,30.78926086425781,70.84558868408203,71.68759155273438,28.499685287475586,44.205116271972656,40.509666442871094,23.85224533081055,12.004556655883787,17.046079635620114,Luca George Tatomir
2.8153672218322754,1.4937102794647217,1.6011307239532468,4.512581825256348,17.222726821899414,6.58069372177124,4.257575988769531,2.695350885391236,35.172168731689446,73.77178955078125,61.7835807800293,30.29115295410156,57304,17.8229923248291,61.7835807800293,73.76350402832031,39.51157760620117,52.074913024902344,83.47216796875,18.864887237548828,35.172168731689446,30.29115295410156,21.336856842041016,15.387036323547365,22.62373352050781,Michael Vrbensky
1.2752066850662231,1.1786967515945437,2.639914035797119,4.06057071685791,6.850467681884768,5.508547306060791,4.493727684020996,2.484934568405152,37.44265365600586,66.42321014404297,60.46465301513672,37.723243713378906,48871,23.41296768188477,60.46465301513672,66.42321014404297,32.99094390869141,56.84523391723633,70.04264068603516,21.488914489746094,37.44265365600586,37.723243713378906,24.37561416625977,11.943357467651367,12.67607879638672,Yuta Shimizu
1.6531574726104736,6.7430291175842285,1.5738321542739868,4.4989752769470215,8.126911163330076,6.60385799407959,2.759317398071289,4.040779113769531,23.426692962646484,57.80013275146485,68.89653015136719,38.787574768066406,46720,23.945209503173828,68.89653015136719,57.80013275146485,32.76869583129883,48.97665405273438,77.72002410888672,12.375288009643555,23.426692962646484,38.787574768066406,28.7141056060791,12.656155586242676,16.237220764160153,Sam Riffice
0.169013112783432,4.316995143890382,0.1834983378648758,3.099082469940185,9.454720497131348,5.28559684753418,4.084066390991212,1.5023099184036257,54.39430618286133,75.3885498046875,70.46235656738281,44.123878479003906,9830,19.906248092651367,70.46235656738281,75.3885498046875,36.47339630126953,58.8213996887207,87.02951049804688,27.83014297485352,54.39430618286133,44.123878479003906,31.65226173400879,11.085004806518556,18.903858184814453,Edward Bourchier
6.031886100769043,0.7814849615097046,3.833475589752197,9.802120208740234,5.92134952545166,3.5722663402557373,5.835846900939941,6.052046775817871,40.40319061279297,68.17955017089844,82.84486389160156,38.65576934814453,33234,37.63758087158203,82.84486389160156,68.17955017089844,28.159555435180664,77.6575698852539,73.36683654785156,29.1116886138916,40.40319061279297,38.65576934814453,22.661399841308594,10.908300399780273,22.545881271362305,Hao Wu
1.256108045578003,4.349486351013184,0.3187345266342163,0.7935363650321959,6.120461463928223,3.566728115081787,4.485846519470215,1.431949019432068,36.15410614013672,67.78022766113281,58.77898025512695,39.897621154785156,40381,15.541585922241213,58.77898025512695,67.78022766113281,26.62811279296875,56.693702697753906,69.86550903320311,22.83582878112793,36.15410614013672,39.897621154785156,31.081012725830078,18.3162841796875,12.156381607055664,Louroi Martinez
0.2663383185863495,1.3091585636138916,1.253443956375122,2.493416547775269,14.625204086303713,3.1919314861297607,3.2217400074005127,2.2800278663635254,48.0089340209961,79.52395629882812,65.13703918457031,41.59306335449219,42451,20.406599044799805,65.13703918457031,79.52395629882812,31.37497901916504,68.55556488037111,76.10541534423828,35.88612747192383,48.0089340209961,41.59306335449219,31.450592041015625,12.262845993041992,13.279844284057615,Sebastian Korda
1.6720653772354126,5.362277030944824,1.50516939163208,4.424681663513184,14.29234504699707,6.514996528625487,5.236433982849121,3.994817018508911,36.45589447021485,73.01312255859375,70.17459106445311,40.57087326049805,38621,22.94169998168945,70.17459106445311,73.01312255859375,37.42174911499024,58.53306198120117,84.65464782714844,22.858642578125,36.45589447021485,40.57087326049805,34.16796493530273,12.732725143432615,13.06492805480957,Dalwinder Singh
2.4536850452423096,1.7902082204818726,2.391426086425781,6.521683692932129,11.14062213897705,6.283024787902832,7.824366569519043,7.061293125152588,47.100318908691406,77.78028106689453,72.3530502319336,37.43052673339844,29458,29.74069786071777,72.3530502319336,77.78028106689453,39.98322677612305,67.53775024414061,82.5955810546875,27.058460235595703,47.100318908691406,37.43052673339844,23.5092887878418,10.73859691619873,19.103063583374023,Antoine Walch
0.11378799378871918,3.1347167491912837,3.4811642169952406,9.192856788635254,6.386806011199951,1.6196104288101196,0.10915571451187134,3.2481884956359863,61.90261840820313,74.16556549072266,70.584716796875,39.64906692504883,39306,28.553524017333984,70.584716796875,74.16556549072266,27.191783905029297,75.52731323242188,69.22297668457031,36.88813018798828,61.90261840820313,39.64906692504883,28.388540267944336,10.085657119750977,13.64264965057373,Mate Valkusz
2.2155404090881348,0.7937816977500916,4.442860126495361,8.79039192199707,7.5684638023376465,5.112523078918457,2.9997525215148926,5.01918363571167,37.25959014892578,61.272178649902344,65.00532531738281,35.88684844970703,32835,28.21684646606445,65.00532531738281,61.272178649902344,30.47516441345215,59.01386642456055,67.26364135742189,20.341205596923828,37.25959014892578,35.88684844970703,22.340782165527344,10.455808639526367,14.447694778442385,Leonard Von Hindte
0.7829715013504028,0.2691401541233063,2.9717822074890137,6.665524959564209,10.524927139282227,3.5892493724823,2.9123139381408687,3.047802448272705,49.36781692504883,80.49099731445312,69.43168640136719,54.336402893066406,28856,29.519573211669922,69.43168640136719,80.49099731445312,35.31184768676758,74.69872283935547,75.22396087646484,32.9796142578125,49.36781692504883,54.336402893066406,33.50182342529297,12.199535369873047,6.410292625427246,Gabriel Donev
2.8559961318969727,2.1689012050628658,3.8699944019317614,9.699895858764648,14.674534797668455,5.926058769226074,5.906982421875,4.740427494049072,56.46772003173828,79.48432159423828,77.4354248046875,52.203369140625,42924,33.409423828125,77.4354248046875,79.48432159423828,40.491615295410156,72.40213775634766,84.51762390136719,31.8477783203125,56.46772003173828,52.203369140625,30.889240264892567,7.144930362701416,13.13676643371582,Chukang Wang
1.7624444961547852,1.7486234903335571,1.887878656387329,5.536736488342285,10.419347763061523,3.6370017528533936,5.112027645111084,3.59131121635437,52.58582305908203,82.27011108398438,62.71826171875,37.19846725463867,46752,18.900487899780273,62.71826171875,82.27011108398438,36.343658447265625,64.82694244384766,80.16142272949219,34.523983001708984,52.58582305908203,37.19846725463867,29.398120880126953,11.402470588684082,14.419651985168455,Kacper Zuk
0.059737332165241235,3.6954636573791504,3.8928310871124254,5.44642972946167,9.19387149810791,7.5709123611450195,12.585538864135742,7.589167594909668,32.24249267578125,66.62263488769531,69.36483764648439,43.27904510498047,35183,30.14906883239746,69.36483764648439,66.62263488769531,39.832740783691406,56.93895721435547,79.04850769042969,16.42696762084961,32.24249267578125,43.27904510498047,26.234455108642567,10.362927436828613,12.98131275177002,Alexander Lebedyn
2.1768331527709956,4.3115234375,1.2517602443695068,2.501440048217773,5.619972229003906,3.3200817108154297,2.408595323562622,2.3204710483551025,47.94379425048828,75.38671875,63.00066375732422,45.675025939941406,28936,20.309856414794922,63.00066375732422,75.38671875,32.65636444091797,63.04021072387695,75.34718322753906,28.60395431518555,47.94379425048828,45.675025939941406,32.53432464599609,14.126401901245115,10.156482696533203,Mert Naci Turker
0.2865087389945984,8.832797050476074,0.22573161125183105,0.6240509748458862,14.014269828796387,10.365592956542967,0.3412851989269257,1.9144197702407844,43.37543487548828,64.60237121582031,58.21310424804688,33.84975433349609,28828,12.37428092956543,58.21310424804688,64.60237121582031,44.50824737548828,32.46840286254883,90.3470687866211,15.461664199829102,43.37543487548828,33.84975433349609,29.404888153076172,4.632455825805664,16.43393898010254,Dmitry Mnushkin
5.455697536468506,1.2273504734039309,4.538607120513916,14.48651885986328,2.744882345199585,2.3782212734222408,3.392792224884033,5.549309730529785,45.03624725341797,68.63607025146484,91.98643493652344,35.30234146118164,45197,43.904144287109375,91.98643493652344,68.63607025146484,21.587059020996094,90.95316314697266,69.66935729980469,33.083309173583984,45.03624725341797,35.30234146118164,19.22707748413086,13.965703964233398,28.8552188873291,Jie Cui
2.592951536178589,5.04473876953125,0.26625582575798035,0.6424402594566345,14.9583101272583,5.012586116790772,7.400069236755371,0.2916965484619141,55.8077163696289,95.36915588378906,52.42272186279297,23.50710487365723,36723,10.741745948791504,52.42272186279297,95.36915588378906,45.2423210144043,60.86857986450195,86.92329406738281,33.24633026123047,55.8077163696289,23.50710487365723,21.360647201538086,16.880496978759766,20.3203239440918,Henry Craig
3.962018489837648,2.674403667449951,5.09028959274292,7.883120536804199,6.592427730560303,1.4403109550476074,2.8189465999603267,3.779385328292847,46.49326705932617,74.05325317382812,59.85997772216797,34.61626434326172,29593,31.23146629333496,59.85997772216797,74.05325317382812,25.1059513092041,80.17876434326172,53.73446655273438,35.831809997558594,46.49326705932617,34.61626434326172,22.73876571655273,13.115488052368164,5.889750480651856,Joy Vigani
1.3313705921173096,0.1722559779882431,3.7722957134246826,4.170150279998778,12.632467269897461,7.533294677734375,7.666893005371094,3.88338041305542,42.239479064941406,68.69845581054689,66.94114685058594,41.98686599731445,14194,27.366125106811523,66.94114685058594,68.69845581054689,40.75633239746094,55.30824661254883,80.33135986328125,24.366443634033203,42.239479064941406,41.98686599731445,27.633474349975586,3.5756754875183105,11.941546440124512,Anton Chekhov
2.8297851085662837,3.49712872505188,4.48167610168457,8.377037048339844,11.285444259643555,4.944627285003662,7.100879669189452,1.7185747623443604,50.4575080871582,80.11909484863281,66.42472076416016,34.77557373046875,34829,31.519174575805664,66.42472076416016,80.11909484863281,38.7939338684082,72.8443374633789,73.699462890625,32.978992462158196,50.4575080871582,34.77557373046875,18.972978591918945,8.346165657043457,15.9325590133667,Juan Bautista Otegui
0.0994872897863388,1.3177331686019895,1.4375377893447876,7.394299983978271,9.679245948791504,4.819870471954347,2.3788630962371826,3.5895705223083496,41.55842971801758,69.10202789306639,88.11962127685547,51.25676727294922,52283,34.091068267822266,88.11962127685547,69.10202789306639,31.90937423706055,71.2837142944336,85.93794250488281,22.88199615478516,41.55842971801758,51.25676727294922,36.195091247558594,14.310656547546387,17.833473205566406,Fermin Tenti
0.06569017469882965,4.326670169830321,1.3856395483016968,8.870275497436523,7.961885929107666,4.485979080200195,5.394641876220703,3.303882598876953,49.52103042602539,78.4781723022461,84.13787841796875,59.91677856445313,32669,32.535926818847656,84.13787841796875,78.4781723022461,36.90304565429688,74.11105346679688,88.50498962402344,26.20635032653809,49.52103042602539,59.91677856445313,40.99753952026367,15.36877727508545,10.604406356811523,Flemming Peters
3.4571762084960938,3.5318171977996826,4.519087314605713,12.34916877746582,7.101607322692871,5.6027021408081055,4.727900505065918,3.45764422416687,42.640403747558594,72.77458190917969,91.6860122680664,47.98223876953125,18735,40.507057189941406,91.6860122680664,72.77458190917969,36.383201599121094,76.89842987060547,87.5621566772461,24.661516189575195,42.640403747558594,47.98223876953125,33.08175277709961,11.729863166809082,18.097204208374023,Victor Ouvrard
1.7254273891448977,0.9197016954421996,2.811906337738037,4.825833320617676,7.153338432312013,4.295557498931885,2.641523122787476,1.8296245336532595,36.977684020996094,65.58199310302734,64.41246032714844,24.82036209106445,56891,26.275753021240234,64.41246032714844,65.58199310302734,29.87556076049805,61.9821891784668,68.01227569580078,21.08449935913086,36.977684020996094,24.82036209106445,16.889446258544922,14.62193775177002,21.24726867675781,Tadeas Paroulek
3.927143812179565,3.5647704601287837,2.3116862773895264,10.06146240234375,9.367389678955078,5.726529598236084,11.28969955444336,5.623640537261963,41.01875305175781,69.31037902832031,96.80949401855469,76.31697082519531,32391,38.6451530456543,96.80949401855469,69.31037902832031,37.75944519042969,70.19609069824219,95.9237823486328,24.534149169921875,41.01875305175781,76.31697082519531,47.196083068847656,7.016787528991699,10.968254089355467,Giovani Samaha
1.1955125331878662,1.9389575719833367,1.0376441478729248,5.3463287353515625,7.038149356842041,3.424711942672728,5.242705345153809,4.420359134674072,42.31513977050781,76.29058837890625,76.6915054321289,44.63901901245117,26377,26.35692977905273,76.6915054321289,76.29058837890625,34.56686782836914,68.08064270019531,84.90144348144531,26.71589660644531,42.31513977050781,44.63901901245117,31.424530029296875,15.00782299041748,18.91004753112793,Rui-Xuan Wang
1.184208869934082,3.0268933773040767,2.2656030654907227,5.4194183349609375,6.545058250427246,4.200575351715088,2.211519956588745,2.1564812660217285,47.289512634277344,73.64318084716797,76.16810607910156,50.99207305908203,29275,28.546255111694336,76.16810607910156,73.64318084716797,35.57976531982422,66.60967254638672,83.20162963867188,25.56509780883789,47.289512634277344,50.99207305908203,37.91593551635742,12.498320579528807,9.705917358398438,Jonas Trinker
3.65826678276062,1.0367038249969482,3.6764073371887207,8.211023330688478,11.563434600830078,5.3118181228637695,5.398995876312256,3.714329481124878,58.06048583984375,83.49653625488281,67.06282043457031,46.16064453125,38250,27.015758514404297,67.06282043457031,83.49653625488281,41.50122833251953,69.01107025146484,81.54827880859375,30.68489646911621,58.06048583984375,46.16064453125,28.75080871582031,11.310412406921387,11.296243667602539,Maxence Beauge
2.099222183227539,1.910783171653748,4.99943208694458,9.951040267944336,8.961492538452148,5.809875965118407,2.1511754989624023,2.1626944541931152,30.82793617248535,69.37757110595703,72.36421966552734,39.37248992919922,38936,35.895423889160156,72.35823822021484,69.38355255126953,33.704639434814446,71.57432556152344,70.16745758056639,21.555217742919922,30.82793617248535,39.37248992919922,22.34002113342285,14.123692512512207,14.122793197631836,Ergi Kirkin
7.545008659362793,3.6826930046081534,2.151041507720948,6.324994087219237,2.78485369682312,1.6622130870819092,1.582794427871704,2.8897078037261963,44.82892608642578,63.44382858276367,73.16919708251953,44.31792068481445,11825,27.284534454345703,73.16919708251953,63.44382858276367,19.662315368652344,71.06604766845703,65.54696655273439,34.97661590576172,44.82892608642578,44.31792068481445,31.745349884033203,8.804898262023926,14.139309883117676,David Barclay
2.247910499572754,2.926842212677002,1.896416068077088,2.323209285736084,5.542735576629639,3.555290699005127,9.632485389709473,1.113884687423706,47.67941284179688,72.67797088623047,55.09217071533203,35.91126251220703,34349,15.841567993164062,55.09217071533203,72.67797088623047,32.49896240234375,56.02058029174805,71.74955749511719,30.552209854125977,47.67941284179688,35.91126251220703,26.34505653381348,9.626808166503906,12.905542373657227,Hady Habib
3.999425888061523,2.725897312164306,0.2476081103086472,0.5790761113166809,10.912740707397461,5.453008651733398,9.117816925048828,0.3306818008422852,41.09783172607422,66.37470245361328,58.65264129638672,37.683387756347656,38783,13.63817310333252,58.65264129638672,66.37470245361328,31.85015296936035,48.16272354125977,76.86461639404297,25.844348907470703,41.09783172607422,37.683387756347656,28.90593910217285,8.680200576782228,16.108530044555664,Nicolas Xiviller
1.3725169897079468,0.20630237460136414,1.434071660041809,2.928817749023437,7.856480598449707,6.311057090759277,7.485489845275879,3.763006210327149,36.630043029785156,62.936500549316406,56.44087600708008,35.62771987915039,44545,17.498180389404293,56.44087600708008,62.936500549316406,32.413604736328125,48.02107620239258,71.3563003540039,21.171255111694336,36.630043029785156,35.62771987915039,29.770666122436523,9.351638793945312,9.172025680541992,Mitchell Thomas Mcdaniels
1.5148473978042605,0.0810728594660759,1.7342917919158936,3.411255359649658,6.095002174377441,4.3149805068969735,2.3227572441101074,0.21217253804206848,50.7763900756836,76.05149841308594,68.29646301269531,52.88566970825195,27469,26.193950653076172,68.29646301269531,76.05149841308594,31.45773887634277,70.78770446777344,73.56024932861328,30.651996612548828,50.7763900756836,52.88566970825195,35.197837829589844,13.941766738891602,6.904675483703612,Franco Capalbo
1.5617406368255615,4.326390266418457,7.092799186706543,10.140523910522461,3.223637342453003,1.5481048822402954,7.157087802886963,2.9409606456756587,42.76915740966797,74.38954162597656,59.86408233642578,40.282875061035156,37105,37.727928161621094,59.86408233642578,74.38954162597656,26.304311752319336,85.81315612792969,48.44046401977539,32.330684661865234,42.76915740966797,40.282875061035156,18.44860076904297,15.754539489746096,3.6875500679016113,Emil Ruusuvuori
3.100151777267456,8.394055366516112,1.5822335481643677,1.7401517629623413,17.975942611694336,6.928235530853272,9.808389663696287,0.2863777577877045,43.81694412231445,83.4336166381836,56.964134216308594,35.8316764831543,28107,15.513753890991213,56.964134216308594,83.4336166381836,48.31525421142578,50.63212966918945,89.76563262939453,25.20077133178711,43.81694412231445,35.8316764831543,29.421804428100586,9.917603492736816,12.028576850891113,Johann Willems
1.1129988431930542,1.9149086475372321,4.1981468200683585,9.335800170898438,9.012202262878418,5.011124134063722,3.934295654296875,3.1909751892089844,45.11791229248047,73.61093139648438,80.48739624023438,43.25572204589844,29924,36.244083404541016,80.48739624023438,73.61093139648438,37.62242889404297,72.23258972167969,81.86573791503906,25.983341217041016,45.11791229248047,43.25572204589844,27.73085021972656,10.005167007446287,16.512456893920902,Vladimir Filip
5.955534934997559,6.071507453918457,3.194136142730713,6.388720512390138,16.491872787475586,3.1897399425506587,1.7334976196289062,3.1497557163238525,79.8731918334961,146.01622009277344,121.4871063232422,83.05918884277344,29371,37.20575714111328,121.4871063232422,146.01622009277344,60.3278923034668,122.89408111572266,144.60922241210938,52.74153900146485,79.8731918334961,83.05918884277344,60.1113395690918,32.94677734375,24.170001983642567,Luis Diego Chavez Villalpando
1.5055274963378906,4.243641376495361,1.707172393798828,7.522181034088135,12.940755844116213,8.420217514038086,2.9859213829040527,0.33120399713516235,53.55772018432617,95.15559387207031,65.12338256835939,35.727317810058594,35881,21.504425048828125,65.12338256835939,95.15559387207031,52.59905242919922,64.06095886230469,96.21802520751952,27.89443016052246,53.55772018432617,35.727317810058594,29.131999969482425,14.662101745605467,14.486961364746096,Amaury Delmas
6.240097999572754,3.270815372467041,2.364833116531372,7.717762947082519,12.15816879272461,5.2988786697387695,5.337580680847168,6.005449295043945,49.76904296875,88.67479705810547,75.70986938476562,41.915748596191406,28773,28.101848602294922,75.70986938476562,88.67479705810547,44.18256378173828,72.59407806396484,91.7905731201172,30.497936248779297,49.76904296875,41.915748596191406,29.288583755493164,13.994293212890625,18.31943130493164,Sharobiddin Abzalov
2.7388663291931152,7.528621673583982,6.139326095581055,12.560132026672365,7.95803165435791,1.5229651927947998,5.322828769683838,5.266293525695801,46.0786361694336,81.6930923461914,87.3107681274414,49.79146194458008,38634,41.93090057373047,87.3107681274414,81.6930923461914,30.734649658203125,92.88934326171876,76.11451721191406,32.67926788330078,46.0786361694336,49.79146194458008,29.47073745727539,18.2791690826416,15.909131050109865,Finn Bass
