ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.715833067893982,5.480321407318115,7.024102210998535,16.62766456604004,0.7980533838272095,0.30296221375465393,1.6193192005157468,4.310849189758302,33.00372695922852,53.41597366333008,79.63702392578125,50.80329513549805,36793,44.061859130859375,79.63702392578125,53.41597366333008,12.192133903503418,85.28569793701172,47.76730728149414,27.77226257324219,33.00372695922852,50.80329513549805,23.887386322021484,13.451576232910154,11.687786102294922,Felix Corwin
2.199304580688477,4.280801296234132,6.491941928863525,13.102940559387207,8.50660228729248,3.8675262928009033,1.580451726913452,7.202230930328369,46.50607299804688,71.48860168457031,79.27530670166016,42.58349609375,30565,41.47983169555664,79.27530670166016,71.48860168457031,29.99465370178223,82.9737777709961,67.79013061523439,30.17116737365723,46.50607299804688,42.58349609375,27.18885803222656,11.32278060913086,10.6066255569458,Alexander Boborykin
2.2516207695007324,8.257688522338867,1.3656951189041138,2.7292208671569824,10.510017395019533,4.243954658508302,1.140068769454956,0.4135957658290863,53.22380828857422,71.10135650634766,59.97246170043945,32.61627960205078,43856,18.61183738708496,59.97246170043945,71.10135650634766,32.27145004272461,57.441749572753906,73.632080078125,31.89260292053223,53.22380828857422,32.61627960205078,25.30005645751953,6.937304496765138,16.06057357788086,Natthasith Kunsuwan
1.271801471710205,0.4473347067832947,2.565046548843384,4.096755027770996,13.629722595214846,6.2965030670166025,7.754910945892334,3.853747129440308,36.57854461669922,69.65351104736328,77.39777374267578,52.43507766723633,36172,31.966960906982425,77.39777374267578,69.65351104736328,39.266380310058594,62.354087829589844,84.69718933105469,22.3643741607666,36.57854461669922,52.43507766723633,34.58820343017578,8.022753715515138,10.842604637145996,Benard Bruno Nkomba
1.3123066425323486,5.6472978591918945,2.299577236175537,2.7614169120788574,11.276521682739258,5.5417585372924805,6.666209220886231,3.429538011550904,38.55866622924805,66.80237579345703,61.3536148071289,33.40797805786133,39043,22.354724884033203,61.3536148071289,66.80237579345703,31.14756202697754,58.0095329284668,70.14644622802734,24.683752059936523,38.55866622924805,33.40797805786133,26.930591583251953,10.97105884552002,12.068296432495115,Alexis Galarneau
1.517994999885559,3.899934053421022,1.6429986953735352,5.827661037445068,11.950825691223145,6.468730926513673,3.932084560394287,1.4346424341201782,30.187862396240234,67.76380920410156,74.0142593383789,43.128074645996094,35644,25.52032470703125,74.0142593383789,67.76380920410156,36.2210578918457,57.063072204589844,84.71499633789062,15.179758071899414,30.187862396240234,43.128074645996094,27.60503578186035,16.362993240356445,20.88889503479004,Mathieu Perchicot
2.6474709510803223,2.6689531803131104,2.038900852203369,6.547708988189697,6.957996368408202,3.50806736946106,3.2646450996398926,2.1094627380371094,39.23466110229492,65.51351165771484,69.23413848876953,37.64683151245117,34209,22.41190528869629,69.23413848876953,65.51351165771484,25.105621337890625,62.819801330566406,71.92784118652344,25.19968414306641,39.23466110229492,37.64683151245117,27.91274070739746,15.208208084106445,18.90949058532715,Trent Bryde
2.4932873249053955,2.79109263420105,1.9340121746063232,7.261605739593506,5.243025779724121,2.4784560203552246,1.8310410976409912,2.624475717544556,56.3923454284668,71.08421325683594,81.1368637084961,53.75562286376953,28815,30.190418243408203,81.1368637084961,71.08421325683594,27.60956954956055,73.6650619506836,78.55601501464844,37.45165252685547,56.3923454284668,53.75562286376953,34.840824127197266,6.0229949951171875,16.105621337890625,Samuel Shropshire
3.2499003410339355,2.5573678016662598,2.524271249771118,5.704640865325928,5.915658473968506,3.5530719757080083,4.650782108306885,3.496123552322388,34.99014663696289,58.25693893432617,66.22538757324219,36.62411880493164,10876,25.244609832763672,66.22538757324219,58.25693893432617,24.44304084777832,59.058509826660156,65.42381286621094,23.305843353271484,34.99014663696289,36.62411880493164,27.41288757324219,10.508057594299316,13.567886352539062,Diego Matos
2.838632822036743,4.633852005004883,3.33349609375,6.03119707107544,4.823406219482422,4.531234264373778,0.8305765986442566,6.290884494781494,33.65753936767578,54.14875411987305,72.93093872070312,36.84069442749024,37532,29.053333282470703,72.93093872070312,54.14875411987305,25.519983291625977,57.68209838867188,69.39757537841797,20.0701904296875,33.65753936767578,36.84069442749024,28.471248626708984,8.558576583862305,15.406346321105955,Tomas Martin Etcheverry
0.3308802843093872,4.301276206970215,1.5963433980941772,1.9769214391708367,7.619876861572266,7.087122917175293,6.989612579345702,0.3917384743690491,48.56575012207031,71.01918029785156,69.33644866943361,50.4195785522461,47069,21.622722625732425,69.33644866943361,71.01918029785156,41.05375671386719,51.58814239501953,88.7674789428711,27.48886108398437,48.56575012207031,50.4195785522461,34.10152053833008,2.4765591621398926,13.612205505371096,Vasisht Cheruku
1.2098842859268188,13.006263732910154,0.3830525279045105,7.241903781890869,3.086817741394043,2.48411512374878,2.441089391708374,6.712974548339844,39.13420486450195,64.39628601074219,80.7303466796875,48.112709045410156,24222,27.603069305419922,80.7303466796875,64.39628601074219,25.18131446838379,66.81804656982422,78.30859375,28.20809364318848,39.13420486450195,48.112709045410156,36.916603088378906,11.006880760192873,16.210676193237305,Gage Brymer
2.0875592231750493,4.2208733558654785,3.215917587280273,5.5708909034729,7.781468868255615,6.372159004211426,7.427572727203369,0.3403409719467163,33.322227478027344,67.57365417480469,68.24226379394531,40.57433700561523,48443,29.314640045166016,68.24226379394531,67.57365417480469,36.99603271484375,59.89226150512695,75.92366027832031,20.52664566040039,33.322227478027344,40.57433700561523,24.587505340576172,10.050980567932127,14.340116500854492,Kai Lemstra
3.189204454421997,5.1841888427734375,1.3411251306533811,6.717965602874756,6.773521423339844,3.2392361164093018,4.35594654083252,3.3737354278564453,34.380767822265625,64.19355010986328,68.21057891845703,34.758262634277344,13584,22.752161026000977,68.22921752929689,64.21219635009766,27.54011154174805,59.42423629760742,73.01717376708984,26.779155731201172,34.380767822265625,34.758262634277344,27.26581382751465,9.892922401428224,18.21124649047852,Seong-Gook Oh
0.1643982082605362,2.312183618545532,3.343479633331299,4.623515129089356,10.347272872924805,6.770192623138428,5.894492149353027,1.3705871105194092,37.73391723632813,74.14892578125,60.71063232421875,40.69352340698242,13482,23.159183502197266,60.71063232421875,74.14892578125,39.05065155029297,58.2574577331543,76.60209655761719,18.368000030517575,37.73391723632813,40.69352340698242,26.01436996459961,16.730279922485348,11.537078857421875,Francisco Dias
1.294155836105347,8.354142189025879,0.5360178351402283,2.0984935760498047,9.249905586242676,4.081450939178467,2.549844741821289,3.935651302337648,71.95722961425781,99.50984191894531,71.89485168457031,44.094383239746094,31335,22.78186416625977,71.89485168457031,99.50984191894531,46.01606750488281,76.275634765625,95.12905883789062,41.70307922363281,71.95722961425781,44.094383239746094,32.45253372192383,11.790690422058105,16.660459518432614,Alberto Barroso Campos
5.022401332855225,4.234665870666504,1.01330828666687,7.030601501464844,8.086908340454103,2.7572245597839355,5.894411087036133,5.018966197967528,44.868873596191406,82.43167877197266,81.78709411621094,48.542152404785156,52546,26.56410217285156,81.78709411621094,82.43167877197266,29.18709945678711,79.80868530273438,84.41008758544922,33.79102325439453,44.868873596191406,48.542152404785156,35.796119689941406,19.45355796813965,19.426870346069336,Linus Frost
2.9716053009033203,1.6302554607391355,0.2892582416534424,1.9990482330322263,10.788434982299805,7.477846622467041,4.568857192993164,0.3110008239746094,35.46876907348633,65.48264312744139,60.741004943847656,39.69810485839844,32507,15.53459930419922,60.741004943847656,65.48264312744139,40.08706665039063,40.93016815185547,85.29347229003906,16.895586013793945,35.46876907348633,39.69810485839844,31.16945838928223,8.49998664855957,14.036946296691895,Bart Van Den Berg
15.009681701660154,12.101652145385742,1.830394983291626,2.1737189292907715,12.440144538879395,2.835922718048096,9.791305541992188,0.4589597284793854,64.41102600097656,114.8165512084961,101.14581298828124,66.31172943115234,28170,32.60637664794922,101.14581298828124,114.8165512084961,44.39074325561523,103.03218841552734,112.93019104003906,46.44799041748047,64.41102600097656,66.31172943115234,50.01842880249024,23.97781753540039,18.521011352539066,Arthur Rinderknech
8.285641670227049,3.404688596725464,1.2854667901992798,8.58741569519043,8.676750183105469,3.2576727867126465,1.2160758972167969,3.2517807483673096,32.584300994873054,60.062889099121094,80.86751556396484,54.20685958862305,25337,28.817852020263672,80.86751556396484,60.062889099121094,24.75197410583496,64.12876892089844,76.80162811279297,24.12668037414551,32.584300994873054,54.20685958862305,35.64880752563477,11.18423843383789,16.400850296020508,Pak Long Yeung
0.4151707589626312,5.46543550491333,2.875883340835572,4.589439392089844,27.35977554321289,9.610405921936037,6.958523750305176,4.199280738830566,73.269775390625,116.90152740478516,61.85475540161133,37.75025177001953,44595,23.84299087524414,61.85475540161133,116.90152740478516,66.99272155761719,73.75180053710938,105.00447845458984,36.04311752319336,73.269775390625,37.75025177001953,27.03281593322754,13.865694046020508,10.978947639465332,Ugo Blanchet
1.902273416519165,21.76740837097168,12.964312553405762,31.43930053710937,15.294102668762207,9.48416233062744,12.895161628723145,4.004919052124023,105.44923400878906,171.4830322265625,200.6792755126953,111.05450439453124,37452,100.62201690673828,200.6792755126953,171.4830322265625,79.09953308105469,193.00552368164062,179.1567840576172,62.06689453125,105.44923400878906,111.05450439453124,57.10643768310547,30.31660461425781,42.95081329345703,Georg Winkler
4.868626117706299,7.317697048187256,2.583005428314209,2.9201393127441406,14.96074676513672,6.349850177764893,4.979183197021484,2.880177021026612,36.68051528930664,69.62233734130861,76.79676055908203,50.66009140014648,34830,28.22793197631836,76.79676055908203,69.62233734130861,35.91962432861328,61.93064498901367,84.48844909667969,19.83785629272461,36.68051528930664,50.66009140014648,34.32958221435547,13.864855766296387,14.239237785339355,Edoardo Sardella
1.62265145778656,8.215452194213867,1.6893821954727173,5.928976058959961,11.053909301757812,6.839285850524902,1.6189424991607666,1.562248945236206,34.085411071777344,63.18629837036133,75.51419830322266,46.59184646606445,28076,25.43472671508789,75.51419830322266,63.18629837036133,33.970046997070305,54.65098190307617,84.04951477050781,21.14593505859375,34.085411071777344,46.59184646606445,34.439884185791016,8.070317268371582,15.6395845413208,Petros Chrysochos
3.3147690296173096,3.4606750011444087,2.3782715797424316,7.084750175476074,11.490007400512695,5.7525691986083975,7.810980796813965,5.588406562805176,39.43301010131836,72.73479461669922,61.23566818237305,32.09765625,33101,23.55327033996582,61.23566818237305,72.73479461669922,36.84077072143555,59.44729614257813,74.52316284179688,26.3304500579834,39.43301010131836,32.09765625,26.66073989868164,9.563570022583008,11.02165699005127,Alexey Aleshchev
2.494961261749268,4.701163291931152,2.639856338500977,13.157567977905273,9.516641616821287,5.747050285339356,0.2095113694667816,4.781045436859131,52.24995803833008,80.3651351928711,89.90743255615234,56.99929809570313,26960,37.57565689086914,89.90743255615234,80.3651351928711,40.340232849121094,77.60057067871094,92.67201232910156,26.50716590881348,52.24995803833008,56.99929809570313,38.90538787841797,13.517745971679688,13.426385879516602,Colin Sinclair
4.7630815505981445,3.8110134601593018,1.371379017829895,2.7003579139709486,9.727367401123047,5.9390830993652335,3.907768726348877,0.43178749084472656,39.836387634277344,71.44357299804688,55.897727966308594,35.97933578491211,30840,14.488077163696287,55.897727966308594,71.44357299804688,33.179901123046875,52.751747131347656,74.58955383300781,23.866397857666016,39.836387634277344,35.97933578491211,27.157867431640625,14.397268295288086,14.251785278320312,William Bushamuka
0.9396788477897644,0.9707552790641784,6.7014360427856445,17.55161476135254,11.233413696289062,5.114495277404785,7.636343955993652,6.652806282043457,58.1933479309082,89.81790924072266,88.16029357910156,60.40347290039063,42123,45.34723663330078,88.16029357910156,89.81790924072266,40.6928939819336,94.47224426269531,83.50594329833984,35.62236785888672,58.1933479309082,60.40347290039063,33.798622131347656,13.50263786315918,9.01443099975586,Ignacio Carou
2.7239906787872314,1.6770217418670654,2.8294649124145512,9.43232536315918,14.08155345916748,7.657530307769775,6.516988277435303,6.6644182205200195,33.51391220092773,67.70087432861328,69.80131530761719,39.71798324584961,37058,28.792469024658203,69.80131530761719,67.70087432861328,38.48265075683594,58.01069259643555,79.49150085449219,18.818832397460934,33.51391220092773,39.71798324584961,26.09185791015625,10.399392127990724,14.916990280151367,Mattias Siimar
0.2293620109558105,2.162822723388672,2.297703981399536,7.732874870300293,7.861501216888428,4.409956932067871,2.440826654434204,4.28879451751709,40.03407669067383,71.70292663574219,78.90074157714844,54.372642517089844,51965,30.92059326171875,78.90074157714844,71.70292663574219,33.13683319091797,69.48667907714844,81.11698150634766,19.56765365600586,40.03407669067383,54.372642517089844,33.83119583129883,18.998432159423828,14.148953437805176,Francesco Forti
5.524388790130615,1.447054386138916,5.644817352294923,10.242515563964844,6.096437931060791,0.29561668634414673,0.4759129881858826,2.95264744758606,50.61165237426758,74.83680725097656,76.1339340209961,40.42055892944336,33154,40.23345947265625,76.1339340209961,74.83680725097656,22.81336975097656,92.25690460205078,58.713844299316406,37.22328567504883,50.61165237426758,40.42055892944336,22.64310073852539,14.800149917602539,13.257368087768555,Andrew Watson
1.5403378009796145,2.586931228637696,2.1884515285491943,7.307583808898926,8.638189315795897,1.5680395364761353,4.729157447814941,2.7548155784606934,58.704322814941406,85.57154846191406,85.57210540771484,57.17374801635742,36171,31.76796531677246,85.57210540771484,85.57154846191406,30.42708396911621,86.91242218017578,84.23123168945312,43.63167190551758,58.704322814941406,57.17374801635742,41.225685119628906,11.512788772583008,12.578462600708008,Kody Pearson
2.8137423992156982,0.22240953147411344,3.0852580070495605,6.817445278167725,6.659517765045166,2.9550347328186035,1.7561168670654297,2.391892194747925,54.996788024902344,82.88111877441406,69.36671447753906,45.4553108215332,44981,29.085073471069336,69.36671447753906,82.88111877441406,35.55807113647461,76.40811157226562,75.83970642089844,35.42710876464844,54.996788024902344,45.4553108215332,26.42956924438477,11.895931243896484,13.852067947387695,Yan Bondarevskiy
1.3523744344711304,2.430091381072998,8.603708267211914,18.336711883544922,6.318743705749513,3.756656646728516,3.8480820655822754,2.708937168121338,29.432674407958984,56.50865936279297,68.99091339111328,37.93248748779297,30496,40.73330307006836,68.99091339111328,56.50865936279297,22.02620887756348,75.21575927734375,50.28381729125977,18.95249366760254,29.432674407958984,37.93248748779297,17.518781661987305,15.52996063232422,10.73882293701172,Lucas Poullain
0.8608394861221313,0.9019085764884948,4.688490867614746,8.456099510192871,6.7970075607299805,2.9975686073303223,2.9629726409912114,1.5738939046859741,52.77067184448242,83.69783782958984,70.48805236816406,54.27262496948242,41484,34.25612258911133,70.48805236816406,83.69783782958984,35.59686279296875,82.35710144042969,71.82878875732422,33.282703399658196,52.77067184448242,54.27262496948242,28.28530311584473,14.818281173706055,7.9466233253479,Nikolas Sanchez-Izquierdo
4.00307559967041,0.4520882070064545,3.335543394088745,7.51153039932251,7.8409156799316415,5.796834945678711,7.336266994476317,4.21886157989502,33.776798248291016,71.39418029785156,72.50544738769531,47.53984069824219,18512,30.971405029296875,72.50544738769531,71.39418029785156,36.1973762512207,66.168212890625,77.73143005371094,19.942123413085934,33.776798248291016,47.53984069824219,25.68160057067871,15.254690170288086,15.852445602416992,Fernando Bogajo
5.714859962463379,0.9763506054878236,1.166318655014038,3.3978219032287598,8.001964569091799,3.5695013999938965,5.0001540184021,2.010825157165528,53.766578674316406,81.58718872070312,59.5816535949707,39.50191879272461,24085,18.9672966003418,59.5816535949707,81.58718872070312,34.753929138183594,65.80055999755861,75.36830139160156,32.90695953369141,53.766578674316406,39.50191879272461,27.931793212890625,13.926297187805176,12.682568550109865,Kevin Kaczynski
0.1095997914671898,5.417511940002441,1.21646249294281,2.448521375656128,14.897809028625488,6.1477928161621085,0.1848446428775788,2.865495204925537,50.82781982421875,78.74159240722656,55.2425422668457,30.822002410888672,40609,13.075739860534668,55.2425422668457,78.74159240722656,41.72306442260742,50.094276428222656,83.8898696899414,23.539813995361328,50.82781982421875,30.822002410888672,26.60194969177246,13.478718757629395,15.564849853515625,Jenson Brooksby
1.3518681526184082,6.37024450302124,0.31988325715065,4.717008113861084,6.521939277648926,2.214515924453736,2.2311928272247314,3.270993709564209,43.94092559814453,64.26463317871094,63.45417404174805,43.76284408569336,37361,16.696203231811527,63.45417404174805,64.26463317871094,23.18501853942871,57.77581787109375,69.9429931640625,30.72597694396973,43.94092559814453,43.76284408569336,35.52342987060547,10.353635787963867,11.234548568725586,Luca Tomasetto
3.9473087787628174,1.4532362222671509,0.22449526190757751,4.342278480529785,11.067686080932617,5.511856555938722,5.286834716796875,0.4105153977870941,40.69623947143555,69.36650085449219,67.90625,45.15368270874024,25617,18.846694946289066,67.90625,69.36650085449219,33.361373901367195,54.85182571411133,82.4209213256836,26.200725555419922,40.69623947143555,45.15368270874024,32.61520004272461,9.804408073425293,16.444351196289062,Hao Yuan Ng
4.09425687789917,2.7924838066101074,1.6534827947616575,7.3387885093688965,12.988876342773438,7.103617668151856,1.6927095651626587,0.41687068343162537,43.93623352050781,68.36014556884766,65.96385955810547,43.17760848999024,40397,18.998371124267575,65.96385955810547,68.36014556884766,36.66577911376953,50.69273376464844,83.63126373291016,22.288311004638672,43.93623352050781,43.17760848999024,29.686975479125977,9.406051635742188,17.27851676940918,Emmanuel Luria
0.9767369031906128,1.1657713651657104,2.408950090408325,5.596546173095703,9.893118858337402,3.903010129928589,6.220164299011231,5.538905143737793,46.21709442138672,74.47635650634766,72.8668212890625,40.83359909057617,29659,29.056079864501953,72.8668212890625,74.47635650634766,33.776046752929695,69.75638580322266,77.5867919921875,29.02641677856445,46.21709442138672,40.83359909057617,27.44023704528809,11.673891067504885,16.370506286621097,Julian Bradley
13.48401927947998,3.2217621803283687,2.977036237716675,8.651899337768555,4.549725532531738,2.8170042037963867,5.513722896575928,4.362118721008302,87.03025817871094,138.39236450195312,146.52932739257812,96.26405334472656,30021,46.382286071777344,146.52932739257812,138.39236450195312,49.65125274658203,135.12338256835938,149.7982940673828,62.29676055908203,87.03025817871094,96.26405334472656,63.3644905090332,26.4443473815918,36.78254699707031,Gerardo Lopez Villasenor
3.742249011993408,1.470824122428894,1.48057758808136,7.936673164367676,15.73316478729248,6.65853214263916,7.743748664855957,1.4475889205932615,52.772682189941406,88.87519836425781,78.2477798461914,44.88921737670898,37533,28.377939224243164,78.2477798461914,88.87519836425781,47.95592498779297,69.29721069335939,97.82575988769531,27.27070236206055,52.772682189941406,44.88921737670898,32.57481002807617,13.648571968078613,17.295028686523438,Nico Mertens
0.21859124302864075,2.990856647491455,1.6453405618667605,4.789013385772705,13.860212326049805,6.93895959854126,4.1245174407958975,2.956915855407715,34.667694091796875,69.55349731445311,73.18185424804688,47.795936584472656,47259,25.39497375488281,73.18185424804688,69.55349731445311,38.79716110229492,56.15131378173828,86.58403015136719,21.06540298461914,34.667694091796875,47.795936584472656,31.98153686523437,9.690932273864746,15.805335998535154,Clement Tabur
0.15399059653282166,5.2252960205078125,1.4755603075027466,4.201120376586913,19.39700698852539,5.0006065368652335,3.70246958732605,1.7122986316680908,74.34249877929688,92.04177856445312,68.28653717041016,42.10004806518555,21891,21.517309188842773,68.28653717041016,92.04177856445312,44.03276443481445,69.52632141113281,90.80198669433594,42.0788688659668,74.34249877929688,42.10004806518555,33.820899963378906,5.930142402648926,12.948330879211426,Naoki Takeda
2.63734769821167,1.4340691566467283,0.3931372761726379,1.7606405019760132,12.24945068359375,3.877077102661133,2.7692620754241943,1.540038824081421,43.967079162597656,66.318359375,63.84315872192383,44.94573974609375,25247,16.902656555175778,63.84315872192383,66.318359375,30.9826774597168,52.23833465576172,77.92317199707031,25.85483169555664,43.967079162597656,44.94573974609375,35.24370574951172,9.480849266052246,11.696792602539062,Julien Eon
0.6642172932624817,1.7598813772201538,0.331468403339386,0.8211682438850403,12.533037185668945,5.543707847595215,4.2492103576660165,0.5336967706680298,41.61859130859375,74.52828979492188,63.74591827392578,46.52425384521485,38400,17.24227523803711,63.74591827392578,74.52828979492188,35.78656768798828,55.98400115966797,82.29020690917969,22.93283843994141,41.61859130859375,46.52425384521485,32.066856384277344,15.80888557434082,14.436784744262695,Aliaksandr Liaonenka
0.06519629061222076,2.583593368530273,1.5094257593154907,7.7296690940856925,5.7188615798950195,5.204927444458008,3.732110261917114,2.741740226745605,44.84632873535156,61.88835525512695,85.10594177246094,55.4566421508789,33310,33.14105987548828,85.10594177246094,61.88835525512695,29.18716049194336,65.84225463867189,81.15205383300781,26.016193389892567,44.84632873535156,55.4566421508789,38.99539566040039,6.684996604919434,12.969491958618164,Nicolas Ferrando
0.14149656891822815,1.3623363971710205,2.7585525512695312,11.483853340148926,15.205606460571287,7.464995384216309,6.526132106781006,4.034613609313965,41.06360626220703,71.1353988647461,72.28379821777344,37.44244384765625,35597,28.20949745178223,72.28379821777344,71.1353988647461,38.84193420410156,60.50296020507813,82.91624450683594,22.795196533203125,41.06360626220703,37.44244384765625,26.36561584472656,9.498265266418457,17.70869255065918,Gabriel Decamps
2.8305702209472656,4.893181800842285,6.118478298187256,8.819588661193848,7.958539009094237,1.6154874563217163,6.303911209106445,2.781297206878662,47.71377182006836,79.89972686767578,79.14230346679688,45.09713363647461,25535,38.841712951660156,79.14230346679688,79.89972686767578,31.43940734863281,87.3020248413086,71.74000549316406,34.33301544189453,47.71377182006836,45.09713363647461,26.26644515991211,14.127298355102539,14.034144401550293,Tristan Meraut
1.4089741706848145,2.4837257862091064,5.281557559967041,17.571393966674805,16.76784324645996,8.163678169250487,4.497032165527344,3.4171252250671387,50.5860824584961,84.26493072509766,85.54730224609375,53.4614486694336,53542,42.855655670166016,85.54730224609375,84.26493072509766,47.12078475952149,79.99980163574219,89.81242370605469,27.771564483642567,50.5860824584961,53.4614486694336,30.245281219482425,9.372576713562012,12.446362495422365,Dhruv Sunish
10.303365707397461,10.172388076782227,0.30455824732780457,5.3000264167785645,3.1487033367156982,1.058132886886597,1.2438874244689941,2.023458957672119,47.2032699584961,72.52079772949219,69.18974304199219,39.25395965576172,21495,19.37626075744629,69.18974304199219,72.52079772949219,23.709264755249023,68.18778991699219,73.52275085449219,37.009559631347656,47.2032699584961,39.25395965576172,30.255529403686523,11.80198574066162,19.55795669555664,Michael Redlicki
0.14881260693073273,4.556520462036133,3.4035320281982417,9.952985763549805,6.728652000427246,4.214104652404785,4.740383148193359,4.65730619430542,42.99771118164063,65.83313751220703,79.26232147216797,37.33319091796875,26373,34.254268646240234,79.26232147216797,65.83313751220703,29.0732364654541,71.01416778564453,74.081298828125,25.98439979553223,42.99771118164063,37.33319091796875,25.95932960510254,10.775495529174805,19.04872703552246,Edoardo Lamberti
1.800930380821228,0.20948655903339386,7.633991241455077,19.359792709350586,0.4508491456508637,0.20541293919086456,1.5811783075332642,3.304591655731201,32.81918716430664,50.79703903198242,80.36558532714844,50.64392852783203,31446,44.40510940551758,80.36558532714844,50.79703903198242,6.640835762023926,88.56131744384766,42.60130310058594,28.79501724243164,32.81918716430664,50.64392852783203,23.63005065917969,15.361187934875488,12.330418586730955,Nuno Borges
3.899815082550049,4.475376129150392,2.359316349029541,6.269086837768555,7.3455634117126465,3.631615877151489,5.158758163452148,2.9471001625061035,39.63917922973633,64.38250732421875,64.85960388183594,35.041343688964844,37929,19.78721618652344,64.85960388183594,64.38250732421875,27.095144271850586,57.07457733154297,72.16754150390625,27.99386978149414,39.63917922973633,35.041343688964844,26.986236572265625,9.293490409851074,18.086151123046875,Boris Fassbender
2.8126325607299805,1.8847694396972656,0.28122052550315857,2.298462390899658,3.3479709625244136,1.3345757722854614,1.2302346229553225,0.5219185352325441,21.62888526916504,26.162109375,16.695684432983402,10.986700057983398,30555,6.232081413269043,18.332216262817386,27.79863929748535,15.562174797058105,18.468547821044922,27.662311553955078,10.191695213317873,21.62888526916504,10.986700057983398,7.91323709487915,2.0447704792022705,4.186897277832031,William Ma
1.3408280611038208,0.213288351893425,1.54103684425354,3.20995831489563,12.81456184387207,7.015800476074219,1.5869423151016235,4.33916711807251,40.07131958007813,61.09429931640625,67.57415771484375,47.38706588745117,51966,23.572772979736328,67.57415771484375,61.09429931640625,36.15761184692383,48.50946044921875,80.15899658203125,17.20919418334961,40.07131958007813,47.38706588745117,37.11585235595703,7.7274909019470215,6.885536193847656,Federico Iannaccone
0.2511509656906128,7.346397399902344,0.3944779932498932,0.7575876712799072,12.0556058883667,7.254974365234375,8.70470142364502,5.870230674743652,48.32244873046875,70.68760681152344,62.84577560424805,36.27189254760742,44206,16.882726669311527,62.84577560424805,70.68760681152344,39.23906326293945,48.33126449584961,85.20211029052734,25.703632354736328,48.32244873046875,36.27189254760742,33.40727996826172,5.74490213394165,12.555768013000488,Jakob Aichhorn
3.7481467723846436,2.5735242366790767,1.4723761081695557,8.676801681518555,10.261998176574707,5.166086196899414,0.4112123847007752,2.643988847732544,36.58333587646485,64.38130187988281,73.81756591796875,40.10343933105469,47524,25.67294311523437,73.81756591796875,64.38130187988281,31.47823143005371,58.57600021362305,79.62286376953125,23.37833976745605,36.58333587646485,40.10343933105469,28.49188804626465,9.524724006652832,19.652740478515625,Antoine Damiens
3.0001416206359863,1.1457263231277466,4.224943161010741,14.989962577819824,3.695842742919922,2.29083251953125,1.3601288795471191,5.010473728179932,44.29556655883789,59.237060546875,87.90977478027344,53.12248611450195,33897,42.732078552246094,87.90977478027344,59.237060546875,19.336376190185547,82.63276672363281,64.51406860351561,31.10087585449219,44.29556655883789,53.12248611450195,33.512874603271484,8.799810409545898,11.664819717407227,Alexis Boureau
2.95480751991272,4.554399013519287,3.817978382110596,9.293643951416016,9.728796005249023,5.188169479370117,1.828933358192444,3.646134614944458,41.05596923828125,74.48665618896484,84.66709899902344,47.85698318481445,46747,35.787540435791016,84.66709899902344,74.48665618896484,33.56893539428711,76.70526123046875,82.44850158691406,22.91625022888184,41.05596923828125,47.85698318481445,33.64963531494141,18.001468658447266,15.229925155639648,Hugo Gaston
7.091481685638428,2.214395761489868,0.2686836123466492,5.808646202087402,0.9623910188674928,0.43004360795021057,0.8991876840591431,1.1119693517684937,40.42206573486328,54.54677200317383,74.78338623046875,44.58910369873047,35302,22.59747695922852,74.78338623046875,54.54677200317383,10.754972457885742,66.38926696777344,62.94088745117188,33.92744827270508,40.42206573486328,44.58910369873047,33.05501174926758,9.864349365234377,19.130901336669922,Shao-Fan Liu
0.14098462462425232,2.2200241088867188,1.2818372249603271,3.6071197986602783,9.322160720825195,4.6333656311035165,4.521057605743408,0.2934161126613617,35.71923065185547,66.46439361572266,60.131996154785156,37.67828750610352,50519,16.109542846679688,60.131996154785156,66.46439361572266,31.41533851623535,51.158592224121094,75.43778991699219,21.463302612304688,35.71923065185547,37.67828750610352,28.049884796142567,13.585748672485352,15.972567558288574,Adil Kalyanpur
7.956868648529053,0.8789138793945312,5.213522434234619,8.163877487182617,15.1765718460083,5.147268772125244,5.232405185699463,3.781676054000856,55.41458129882813,93.9713134765625,61.96379852294922,38.636436462402344,40388,29.5522575378418,61.96379852294922,93.9713134765625,44.034950256347656,79.48861694335938,76.44648742675781,36.145652770996094,55.41458129882813,38.636436462402344,21.41795921325684,13.79071044921875,10.993581771850586,Alen Rogic Hadzalic
1.1596884727478027,1.1541733741760254,2.4894394874572754,3.857001781463623,9.96807861328125,6.4838433265686035,4.248490333557129,2.5600786209106445,37.89929580688477,67.95169830322266,59.11003875732422,34.685718536376946,17925,19.973657608032227,59.11003875732422,67.95169830322266,34.33182907104492,53.593528747558594,73.46821594238281,22.73482322692871,37.89929580688477,34.685718536376946,25.09529685974121,10.885049819946287,14.04109001159668,Nicolas Rosenzweig
