ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.943392515182495,1.963056564331055,6.69162654876709,0.07154946774244307,42.74843978881836,69.09547424316406,16998,24.90371322631836,73.88798522949219,70.43229675292969,31.39901733398437,42.74843978881836,14.129562377929688,Maximilian Neuchrist
3.9612679481506334,1.3208768367767334,2.702533721923828,3.775709867477417,32.80437469482422,71.99530792236328,27482,15.925270080566404,56.08682250976562,51.225830078125,19.93486976623535,32.80437469482422,15.365687370300293,Nicolas Jarry
1.0833905935287476,2.97997522354126,5.063493728637695,3.06557035446167,47.3319206237793,73.2774887084961,26221,23.984865188598643,60.02611541748047,72.27384948730469,36.30677032470703,47.3319206237793,11.965972900390625,Stefan Kozlov
1.691453218460083,5.054640293121338,12.434107780456545,0.9584660530090332,48.26227951049805,62.93860626220703,17964,34.453468322753906,71.29544830322266,69.87055969238281,29.286136627197266,48.26227951049805,6.130962371826173,Filip Horansky
2.376016616821289,4.636612415313722,13.0278959274292,3.121716022491455,34.47425079345703,58.221229553222656,21177,44.59060668945313,91.87338256835938,79.16670227050781,22.729581832885746,34.47425079345703,11.846517562866213,Filip Peliwo
7.467029571533202,0.92874276638031,4.372223854064941,0.9009574651718141,46.63154220581055,72.14356994628906,22056,18.214427947998047,68.42379760742189,65.93679046630861,34.90903854370117,46.63154220581055,12.813318252563475,Cem Ilkel
1.1944149732589722,1.2979869842529297,8.08635139465332,2.310126781463623,59.15929412841797,82.0693130493164,12195,25.597858428955078,79.96978759765625,74.61585235595703,39.78696823120117,59.15929412841797,9.231022834777832,Marco Bortolotti
0.24554243683815,2.957115888595581,6.899636268615723,3.868396759033203,46.13136672973633,73.93758392333984,20465,28.596420288085927,69.29096984863281,66.51361083984375,24.87452507019043,46.13136672973633,13.042669296264648,Stefano Napolitano
3.2658042907714844,5.535489559173584,7.275275230407715,4.71844482421875,42.88253021240234,64.98857116699219,12767,38.32894134521485,73.53299713134766,72.76470184326172,26.051929473876953,42.88253021240234,8.383830070495605,Takuto Niki
3.8720626831054688,1.5480573177337646,4.484463691711426,0.9878446459770204,33.547119140625,51.29036331176758,22439,21.704734802246094,59.19013214111328,58.38744354248047,24.997350692749023,33.547119140625,11.685358047485352,Adam Pavlasek
2.485996961593628,1.0230298042297363,2.584697961807251,2.0334603786468506,33.83371734619141,59.233314514160156,24084,14.67955493927002,51.511802673339844,52.2619743347168,24.45773696899414,33.83371734619141,13.110918998718262,Laslo Djere
0.8291140794754028,2.3185055255889893,6.1814703941345215,5.297316551208496,42.03267288208008,69.84326934814453,9887,24.818607330322266,66.88881683349611,64.48831939697266,25.75693702697754,42.03267288208008,13.91277027130127,Thales Turini
4.312582015991212,1.667467474937439,4.1756534576416025,5.593332767486572,49.56106948852539,95.50285339355469,25171,23.620540618896484,69.43589782714844,75.77201843261719,31.47370910644531,49.56106948852539,20.67776298522949,Quentin Halys
0.13858912885189054,0.14666776359081268,0.34071820974349976,3.0780999660491943,40.600440979003906,65.7330322265625,18348,13.243856430053713,65.75013732910156,50.94197463989258,22.138355255126953,40.600440979003906,15.559759140014648,Pedro Sakamoto
1.1468288898468018,1.2068426609039309,5.5687599182128915,2.1620547771453857,63.46503829956055,91.58650207519531,12852,17.083110809326172,60.72529220581055,69.10108947753906,37.866249084472656,63.46503829956055,14.15172290802002,Alessandro Bega
1.5816729068756104,3.1513805389404297,9.22780990600586,0.1787463128566742,37.74907684326172,54.675193786621094,18495,27.390239715576172,66.45619201660156,68.11956787109375,28.14956283569336,37.74907684326172,12.57976531982422,Alexey Vatutin
4.891928195953369,1.6708672046661377,1.797808051109314,1.6230583190917969,38.14146041870117,65.57171630859375,26845,16.584407806396484,56.20590209960938,56.40934371948242,29.879901885986328,38.14146041870117,9.945037841796877,Daniel Elahi Galan
6.0818238258361825,18.01926040649414,39.039649963378906,18.02642822265625,129.64013671875,181.4181365966797,17741,123.27176666259766,226.1077423095703,226.1068572998047,90.3919906616211,129.64013671875,12.443089485168455,Chuhan Wang
4.536227226257324,2.711067914962769,4.140936374664307,2.613835334777832,43.55460739135742,75.0883560180664,23100,22.191165924072266,61.68152618408203,66.38888549804689,29.03983497619629,43.55460739135742,15.15788459777832,Pedro Cachin
3.7928967475891113,1.8714039325714111,4.363741397857666,2.475921154022217,44.34111785888672,72.91785430908203,18772,31.86232948303223,82.49226379394531,77.4524154663086,31.27615737915039,44.34111785888672,14.313929557800293,Egor Gerasimov
4.994742393493652,0.17794720828533173,8.889118194580078,0.1368008553981781,40.36503601074219,60.525596618652344,651,19.580936431884766,76.65705871582031,63.55461883544922,30.20709609985352,40.36503601074219,13.766592025756836,Mikhail Elgin
6.524444580078125,0.15485937893390656,5.587513446807861,4.359062194824219,48.94927215576172,80.23684692382812,17005,20.195083618164066,68.09303283691406,69.07376098632811,34.81929397583008,48.94927215576172,14.044820785522461,Andrew Whittington
4.152540683746338,1.3919785022735596,2.862919330596924,7.895095825195312,34.41935348510742,63.0587043762207,13445,17.884273529052734,60.06806564331055,45.99901580810547,15.688511848449707,34.41935348510742,12.336413383483887,Gleb Sakharov
2.760244131088257,3.638362884521485,9.042009353637695,2.7352747917175293,54.46617889404297,79.79522705078125,7245,28.401037216186523,71.21565246582031,69.73688507080078,32.057083129882805,54.46617889404297,9.27876091003418,Gonzalo Escobar
15.37873077392578,1.0601294040679932,3.1651101112365723,4.836410999298097,41.44904327392578,74.78083801269531,13968,19.25929450988769,68.57601928710939,64.60550689697266,31.46981811523437,41.44904327392578,13.876391410827635,Alexander Sarkissian
3.0593998432159424,3.9092044830322266,7.058483123779298,8.38032054901123,44.30000686645508,70.87812042236328,7895,21.54666328430176,55.24299240112305,65.80162048339844,31.015172958374023,44.30000686645508,13.239781379699707,Artem Smirnov
0.052713632583618164,4.932059288024902,7.999501705169678,2.006399393081665,45.24440383911133,65.02265167236328,13209,31.77956581115723,73.29913330078125,63.01943969726562,26.104022979736328,45.24440383911133,5.135851860046387,Maxime Chazal
0.6991485357284546,1.8168342113494875,5.9356932640075675,2.331250667572021,39.23534393310547,63.02175903320313,13617,23.45766448974609,66.49285888671875,60.481788635253906,25.41477012634277,39.23534393310547,11.609347343444824,Jan Satral
2.467468738555908,1.326642394065857,3.818560123443604,7.010213375091553,42.216712951660156,82.77977752685547,9806,20.961105346679688,66.67227172851561,64.46622467041016,24.335458755493164,42.216712951660156,19.16966438293457,Guillermo Olaso
7.587468147277832,7.6010169982910165,13.798561096191404,1.590433120727539,42.0341796875,64.14577484130861,20654,41.51917266845703,73.09851837158203,89.6053466796875,32.56229782104492,42.0341796875,15.523870468139648,Gregoire Barrere
1.3049702644348145,1.3856967687606812,7.693809509277344,4.9977450370788565,43.59532165527344,75.14198303222656,21431,23.334949493408203,65.52999114990234,60.58424758911133,24.51861572265625,43.59532165527344,12.730680465698242,David Vega Hernandez
2.2474608421325684,2.852592945098877,9.201271057128906,5.063333511352539,43.81455993652344,69.29745483398439,13683,23.8903923034668,66.16727447509766,65.32776641845703,31.888168334960927,43.81455993652344,9.549199104309082,Gibril Diarra
3.208655834197998,0.1922374814748764,0.4150436520576477,3.1330435276031494,44.82345581054688,62.60149383544922,13576,10.437299728393556,53.86285400390625,37.8974609375,22.21376037597656,44.82345581054688,5.246398448944092,Alexander Ward
0.8254729509353638,4.317856788635254,8.042843818664549,1.460273504257202,42.372840881347656,66.46238708496094,14884,29.8598690032959,64.39752960205078,67.19593811035156,24.257328033447266,42.372840881347656,13.07873249053955,Ricardo Rodriguez-Pace
2.5244243144989014,1.2461522817611694,2.5367107391357417,1.2247171401977541,41.231895446777344,60.87018585205078,23640,12.65105152130127,55.13393020629883,44.76880645751953,18.7614860534668,41.231895446777344,13.3562650680542,Maximilian Marterer
1.957242727279663,5.54665470123291,10.231287956237793,1.0369465351104736,57.6119613647461,88.92704772949219,14479,34.702442169189446,71.21247863769531,89.32733917236328,34.955188751220696,57.6119613647461,19.66971778869629,Francesco Vilardo
0.11368034780025482,4.5367751121521,9.081734657287598,8.890339851379395,67.76920318603516,113.77506256103516,18748,45.07609939575195,98.482666015625,106.136962890625,40.75714874267578,67.76920318603516,20.3037223815918,Lucas Gomez
5.990296363830566,5.9137611389160165,9.609211921691896,2.4530224800109863,42.48073196411133,73.98436737060547,20463,33.86396026611328,69.59275817871094,78.78658294677734,31.53841590881348,42.48073196411133,13.384211540222168,Gianluca Mager
6.402243614196777,0.16205964982509613,0.4081164300441742,5.031430721282959,32.64437484741211,66.05486297607422,19474,13.74614143371582,61.104393005371094,52.7927131652832,21.067493438720703,32.64437484741211,17.97907829284668,Constant Lestienne
5.056612968444824,1.5129623413085938,9.994824409484863,2.1863062381744385,55.53794479370117,79.63862609863281,14749,31.070560455322266,89.29854583740234,85.21304321289062,41.64164733886719,55.53794479370117,12.500844955444336,Felipe Mantilla
0.09978342801332474,2.755584716796875,2.9561481475830083,5.304327011108398,62.20206832885742,89.1030502319336,7657,19.53553009033203,57.7980842590332,63.04283905029297,32.613956451416016,62.20206832885742,10.893354415893556,Mauricio Echazu
4.609101295471191,0.1053176149725914,0.2560253143310547,0.12470947206020355,64.27088928222656,84.30314636230469,14891,5.4268646240234375,49.19271850585938,57.46775436401367,43.053077697753906,64.27088928222656,8.98781681060791,Matthew Barton
2.0165908336639404,1.052810549736023,3.941941738128662,1.8984200954437256,38.87887573242188,75.54607391357422,27783,27.53206825256348,80.08092498779297,74.85614013671875,27.548126220703125,38.87887573242188,19.77594566345215,Sasi Kumar Mukund
1.0367388725280762,2.0412702560424805,7.9381208419799805,1.0588054656982422,54.307334899902344,72.63300323486328,23348,30.703893661499023,81.23362731933594,73.58353424072266,32.73650360107422,54.307334899902344,10.127734184265137,Vaclav Safranek
3.16536283493042,0.1330481469631195,2.191638231277466,0.12331192195415495,46.32159042358398,72.1212158203125,29939,23.8542423248291,74.93402099609375,69.40245819091797,33.53546905517578,46.32159042358398,12.012743949890135,Frances Tiafoe
1.3362751007080078,3.629374027252197,13.036291122436525,0.1556892693042755,42.72860336303711,74.0066146850586,22429,34.93357467651367,76.37408447265625,67.18214416503906,26.9848747253418,42.72860336303711,5.251456737518311,Dennis Novak
1.317548394203186,3.6728553771972656,7.328991889953612,1.2686386108398438,30.87752342224121,57.84358978271485,10500,32.790138244628906,78.6108169555664,76.46977996826172,22.147594451904297,30.87752342224121,21.532045364379886,Ivan Nedelko
1.6017196178436282,7.556031703948975,10.706328392028807,0.1422467827796936,37.75004196166992,64.19731903076172,25451,41.37822723388672,65.65095520019531,87.8919906616211,26.598764419555664,37.75004196166992,19.91500473022461,Juan Pablo Paz
7.067779541015625,0.2415356636047364,1.716789484024048,2.428938388824463,40.30253982543945,76.33685302734375,8153,17.962228775024414,63.77433395385742,58.292747497558594,23.410415649414066,40.30253982543945,16.920095443725586,Laurent Rochette
5.6681809425354,0.8321862220764159,4.1275620460510245,1.288878321647644,44.13983917236328,72.28184509277344,22189,29.73480796813965,80.54815673828125,75.7790756225586,31.93934631347656,44.13983917236328,14.10491943359375,Gianluigi Quinzi
3.8202850818634033,1.301783800125122,3.765050411224365,2.508739471435547,48.22966384887695,77.40123748779297,28685,23.25005531311035,69.18342590332031,62.4170913696289,29.20495986938477,48.22966384887695,9.962080001831056,Viktor Durasovic
4.096724510192871,1.6181383132934568,5.615353584289551,2.4418015480041504,44.33684158325195,62.45342254638672,11815,23.376689910888672,71.74555969238281,62.2099838256836,30.584308624267567,44.33684158325195,8.248987197875978,Luca Margaroli
4.354837417602538,1.089854121208191,3.233330488204956,3.0821216106414795,32.389110565185554,58.541908264160156,12097,19.97813606262207,66.53846740722656,55.66798782348633,24.04598999023437,32.389110565185554,11.643861770629885,Stefano Travaglia
2.9671027660369886,0.1905776709318161,0.4866079688072205,4.2170658111572275,24.66889572143555,56.37122344970703,13348,18.25252723693848,66.02531433105469,44.21105194091797,15.627230644226074,24.66889572143555,10.331298828125,Miljan Zekic
2.975785732269287,1.4313094615936282,4.32861328125,1.5352678298950195,31.25203895568848,51.854835510253906,13160,20.36277198791504,64.02159118652344,41.646915435791016,11.056512832641602,31.25203895568848,10.227635383605957,Issam Haitham Taweel
2.0816328525543213,0.8017125129699707,1.6341030597686768,5.941403388977051,56.51948165893555,94.0625457763672,13398,16.429441452026367,60.74325561523438,72.324951171875,38.99534606933594,56.51948165893555,16.893442153930664,Maverick Banes
3.8370990753173833,0.1885580271482468,0.4370004236698151,1.2162482738494873,47.591651916503906,69.38515472412111,14739,9.73366641998291,53.5020980834961,49.122718811035156,28.42284774780273,47.591651916503906,10.96620273590088,Gianni Mina
4.235278129577637,0.15227821469306946,1.7547067403793335,2.925619840621948,52.132789611816406,81.06108093261719,19910,18.035785675048828,61.695518493652344,61.60523223876953,33.23332977294922,52.132789611816406,10.336115837097168,Darian King
1.5342621803283691,1.6150941848754885,12.558274269104006,2.970353841781616,52.85198211669922,77.19749450683594,17357,34.460975646972656,90.1976089477539,83.67240142822266,34.92171096801758,52.85198211669922,14.28972339630127,Omar Giacalone
7.912032127380371,4.483151435852051,5.7765746116638175,8.977095603942871,40.03597259521485,63.45981979370117,19946,23.08454322814941,60.10791015625,62.15956497192383,29.641225814819336,40.03597259521485,9.433792114257812,Alexander Igoshin
3.8193085193634033,6.111069679260254,13.753761291503904,3.1305794715881348,42.81456756591797,75.19901275634766,18475,36.39861297607422,70.25948333740234,78.4308090209961,26.590072631835927,42.81456756591797,15.442126274108887,Daniel Nguyen
1.6532539129257202,1.67629873752594,1.9180313348770144,7.564103603363037,39.078697204589844,74.49475860595703,26059,17.79006576538086,58.3090934753418,45.215126037597656,17.789838790893555,39.078697204589844,9.621346473693848,Hyeon Chung
0.07282845675945282,1.4436343908309937,5.345038890838623,3.811333179473877,46.19573211669922,65.64401245117189,18720,26.13384056091309,72.0757064819336,60.00974655151367,23.49990653991699,46.19573211669922,10.37599277496338,Federico Coria
9.772039413452148,1.384779453277588,2.1840813159942627,2.0569107532501216,33.52846145629883,65.6282958984375,14130,20.12443733215332,64.99440002441406,63.80182647705078,25.44617080688477,33.52846145629883,18.231210708618164,Robin Kern
0.02006455883383751,0.11900036036968233,3.716206312179565,4.792650699615479,55.322486877441406,86.33545684814453,10288,23.13280868530273,75.91856384277344,70.76018524169922,35.72783660888672,55.322486877441406,11.89953899383545,Vadim Alekseenko
7.435811519622803,4.2999796867370605,11.750819206237793,8.666934967041017,34.919715881347656,61.62509155273438,11575,31.546518325805664,66.94172668457031,71.9251708984375,28.170734405517567,34.919715881347656,12.207905769348145,Adam El Mihdawy
3.6041018962860094,0.08652709424495697,4.567723274230957,3.430873155593872,41.201515197753906,72.25898742675781,27111,25.06476974487305,75.30703735351562,68.84309387207031,25.44536018371582,41.201515197753906,18.32818984985352,Ernesto Escobedo
1.8952982425689693,2.4162273406982417,6.608746528625487,2.432625293731689,27.808629989624023,61.45513153076172,29894,28.40854835510254,70.83899688720703,62.57039260864258,19.832012176513672,27.808629989624023,14.329833984375,Lenny Hampel
5.752632141113281,2.3053689002990723,2.5164268016815186,3.40588116645813,38.571571350097656,72.75617218017578,7286,20.445980072021484,61.9013671875,66.18293762207031,28.68454551696777,38.571571350097656,17.05240249633789,Vladimir Ivanov
1.0524466037750244,4.7700538635253915,9.619013786315918,0.14376315474510193,43.564369201660156,68.68501281738281,23082,33.74405288696289,68.13003540039061,72.0634536743164,26.10297203063965,43.564369201660156,12.216426849365234,David Poljak
2.6727585792541504,5.358546257019043,12.099469184875488,2.74704909324646,62.07795333862305,84.09615325927734,9403,44.29326248168945,89.16287994384766,99.58187866210938,45.57341766357422,62.07795333862305,9.715204238891602,Jose Pereira
0.2603465616703033,2.0704882144927983,9.817201614379883,2.9132115840911865,46.218711853027344,78.76542663574219,28895,34.461143493652344,84.57122802734375,77.19010925292969,26.88158226013184,46.218711853027344,15.847381591796875,Maxime Janvier
1.5569040775299072,0.1820046752691269,4.557061195373535,4.342156410217285,34.01669311523437,57.32304000854492,26313,19.5317325592041,71.33831787109375,43.66340255737305,15.312372207641602,34.01669311523437,8.819299697875977,Clement Geens
2.0703880786895748,1.1764421463012695,4.323925018310547,2.1017932891845703,45.38304138183594,83.279296875,10404,28.138919830322266,77.43136596679688,73.39383697509766,30.83700561523437,45.38304138183594,14.417912483215332,Yan Bai
1.383965015411377,2.52824330329895,6.285258293151856,5.9252686500549325,57.49700927734375,92.09910583496094,8590,22.56796646118164,61.599952697753906,66.13899230957031,30.310190200805664,57.49700927734375,13.260833740234375,Marek Semjan
1.2864059209823608,3.4985637664794917,3.74763298034668,4.444624423980713,48.146644592285156,73.28056335449219,10990,27.82145118713379,67.94651794433594,62.69389724731445,25.5543212890625,48.146644592285156,9.31811809539795,Alexander Lazov
15.783975601196287,0.7863892912864685,2.314364194869995,3.756430387496948,34.305313110351555,58.56843185424805,13592,18.38560485839844,60.62413787841797,59.1872673034668,26.320987701416016,34.305313110351555,14.480676651000975,Tobias Simon
0.2858728170394897,0.18623985350131989,0.4296081960201264,8.005852699279785,28.95756530761719,64.16407775878906,13231,10.58848476409912,56.64923095703125,45.01487350463867,20.719860076904297,28.95756530761719,13.70652961730957,Christopher Diaz-Figueroa
6.1273698806762695,0.1268129050731659,0.34632408618927,0.166124626994133,42.23579406738281,62.9517822265625,19883,12.780597686767578,57.489601135253906,51.51769256591797,29.017452239990234,42.23579406738281,9.719639778137207,Alexios Halebian
0.11443044245243073,1.2244943380355835,3.5697181224823,3.2340197563171387,47.86356735229492,82.17402648925781,14894,20.21333885192871,63.67637252807617,66.78367614746094,26.378116607666016,47.86356735229492,20.19222450256348,Juan Carlos Saez
0.2988637089729309,0.16412265598773956,1.6317796707153318,2.597938537597656,27.456329345703125,57.06310272216797,7968,17.2120361328125,67.91754150390625,51.04117965698242,16.06175422668457,27.456329345703125,17.76738929748535,Boy Westerhof
3.8906288146972656,0.15174400806427002,1.5977951288223269,7.455547332763673,36.5635986328125,69.43827819824219,10920,13.649009704589846,57.25883865356445,51.20036697387695,24.80263900756836,36.5635986328125,12.74871826171875,Dayne Kelly
3.874962568283081,1.379663348197937,5.305788993835449,6.136631011962893,61.17509078979492,102.32366943359376,13963,24.643939971923828,70.93148040771484,75.80233764648438,35.99504470825195,61.17509078979492,15.163354873657227,Sam Barry
6.068375587463379,1.9098860025405884,5.658699035644531,2.169801950454712,40.64995956420898,61.06306076049805,14536,30.867107391357425,77.2112045288086,75.38017272949219,34.783973693847656,40.64995956420898,9.729092597961426,Mats Moraing
2.367393493652344,5.6169114112854,6.93604040145874,1.265962839126587,46.75702667236328,87.30268859863281,28898,26.586071014404297,51.6209716796875,75.51680755615234,29.728515625,46.75702667236328,19.195026397705078,Kamil Majchrzak
9.301443099975586,3.837500095367432,7.831041812896728,1.6238996982574463,42.16994094848633,60.99500274658203,14387,31.064422607421875,71.73490905761719,68.08942413330078,28.34332656860352,42.16994094848633,8.681675910949707,Danilo Petrovic
4.135033130645752,1.3438684940338137,2.7694592475891118,7.488072872161865,41.18403625488281,80.7210464477539,20846,19.60845947265625,63.31962966918945,57.47452926635742,21.152488708496094,41.18403625488281,16.71358871459961,Luke Bambridge
7.684742927551269,2.610783338546753,10.14097785949707,0.1458662748336792,74.0281982421875,103.20772552490234,22428,41.610206604003906,119.008544921875,109.46529388427734,55.1032600402832,74.0281982421875,12.75182819366455,Evgeny Karlovskiy
0.1549660861492157,1.4066250324249268,4.074964046478272,3.883764743804932,36.4952278137207,66.10353851318361,26143,24.766658782958984,73.29612731933594,58.68439865112305,21.032474517822266,36.4952278137207,12.885266304016113,Issei Okamura
5.4224138259887695,1.144484043121338,1.384967565536499,3.3342621326446533,32.091907501220696,66.79216003417969,18365,20.97184562683105,61.44174194335938,56.3443489074707,21.1595458984375,32.091907501220696,14.21295928955078,Pavel Krainik
2.489727020263672,7.044087886810303,12.97492218017578,1.3030996322631836,39.15793228149414,61.2612533569336,21548,48.45183563232422,91.90657043457031,87.48082733154297,30.3333683013916,39.15793228149414,8.69563102722168,Laurent Lokoli
20.98062515258789,4.6782188415527335,9.464926719665527,4.85405969619751,123.47322082519531,175.4073486328125,5069,42.44363021850586,145.61790466308594,140.95245361328125,81.72274780273438,123.47322082519531,16.786073684692386,Vishnu Vardhan
0.3558917641639709,1.1925413608551023,1.4358811378479004,3.2314047813415527,44.58605194091797,74.84978485107422,11388,19.234289169311523,59.89182662963867,59.92815017700195,25.532241821289066,44.58605194091797,15.161613464355467,Roberto Quiroz
4.192081928253174,1.1572483777999878,2.364251613616944,4.025832176208496,41.43142700195313,85.27760314941406,30470,16.299816131591793,59.74348831176758,63.04515838623047,26.17679786682129,41.43142700195313,20.568544387817386,Stefanos Tsitsipas
2.3332266807556152,0.18267178535461426,0.4263362884521485,4.503199577331543,42.73295974731445,62.4844970703125,12229,15.740931510925293,63.53884887695313,54.86421585083008,30.89330101013184,42.73295974731445,8.22998046875,Sadio Doumbia
10.28805446624756,0.13382351398468018,4.598647117614746,1.6001278162002563,51.34943389892578,82.85465240478516,10363,19.223602294921875,62.9338493347168,70.17585754394531,34.412246704101555,51.34943389892578,16.540000915527347,N.Sriram Balaji
4.842020988464356,0.18253633379936213,0.35332340002059937,4.686493873596191,36.59163665771485,72.58479309082031,23462,11.906930923461914,57.66875076293945,50.8934326171875,24.4283390045166,36.59163665771485,14.5581636428833,Xin Gao
5.888560771942139,4.09060001373291,6.733677864074707,1.0146245956420898,37.41800308227539,66.75798797607422,22807,29.22878646850586,67.48805236816406,63.56989288330078,22.42092704772949,37.41800308227539,11.888861656188965,Daniil Medvedev
0.8292225003242493,2.8064815998077406,8.148098945617676,0.8813005685806274,40.22101593017578,65.01462554931639,8564,27.41755294799805,68.72805786132811,66.03654479980469,24.8437557220459,40.22101593017578,13.775230407714846,Attila Balazs
3.301701784133911,3.1000585556030287,7.692709922790527,7.475296974182129,74.63465881347656,95.1811981201172,26473,29.446674346923828,90.64900207519531,82.14447784423828,44.57956314086914,74.63465881347656,8.118240356445312,Hubert Hurkacz
0.2982951402664185,5.031541347503662,6.2766828536987305,1.1075862646102903,34.30043792724609,63.244300842285156,23129,31.199716567993164,65.52248382568361,71.2245864868164,26.54462814331055,34.30043792724609,13.48023796081543,Robin Stanek
6.826355934143066,1.6602109670639038,3.4298737049102783,3.3486111164093018,42.29010391235352,75.50466918945312,24877,20.28201103210449,56.42987060546875,56.34857940673828,24.198406219482425,42.29010391235352,11.851259231567385,Bradley Mousley
1.5873081684112549,5.690683364868164,10.073580741882324,2.91797399520874,38.18521499633789,65.86669921875,22437,30.6062126159668,56.40488815307617,78.4849624633789,30.59490966796875,38.18521499633789,17.283845901489258,Nikola Milojevic
2.2551751136779785,1.1528279781341553,1.3923370838165283,3.983015537261963,43.16207885742188,71.22709655761719,12214,16.398256301879886,55.35938262939453,56.561195373535156,29.5218563079834,43.16207885742188,10.641084671020508,Nikola Cacic
1.175107717514038,1.1252849102020264,4.2073097229003915,2.0329182147979736,41.7917366027832,62.86713409423828,23816,22.28521728515625,68.6529541015625,60.30230712890625,28.87597274780273,41.7917366027832,9.14112377166748,Daniel Masur
1.4096918106079102,2.82976508140564,12.039152145385742,7.826041221618652,52.773353576660156,87.88700866699219,10593,30.247802734375,73.90264129638672,71.51583862304688,27.44844055175781,52.773353576660156,13.81959056854248,Dennis Nevolo
2.52032732963562,2.486362934112549,8.847562789916992,0.9222908020019532,41.63115692138672,72.1973648071289,18736,23.94592666625977,66.91514587402344,64.87314605712889,25.65941429138184,41.63115692138672,15.267805099487305,Marcos Giron
3.9244601726531982,3.030292510986328,7.9484620094299325,6.62709903717041,45.27932739257813,89.63029479980469,20396,28.90606117248535,70.47724151611328,75.20137786865234,25.97647476196289,45.27932739257813,20.318843841552734,Frederico Ferreira Silva
1.2475675344467163,4.325634956359863,7.673203468322754,6.411094665527344,61.08511352539063,95.76968383789062,11742,31.59624099731445,73.15438842773438,76.30854797363281,33.49747848510742,61.08511352539063,11.214811325073242,Yuuya Kibi
1.2756291627883911,1.2340742349624634,1.496645450592041,1.2338072061538696,37.46996307373047,57.963417053222656,30856,24.469539642333984,69.25077819824219,57.91295623779297,23.25033950805664,37.46996307373047,10.193077087402344,Zdenek Kolar
7.28603458404541,0.24052052199840546,1.9020450115203853,2.938007354736328,49.08884811401367,67.11763763427734,8741,12.832674980163574,63.1128044128418,57.9326057434082,36.115394592285156,49.08884811401367,8.984537124633789,Sergey Betov
2.5736947059631348,0.8789801597595215,3.237578868865967,2.947105884552002,42.0413932800293,73.97606658935547,22979,24.14068603515625,75.41719818115234,70.39372253417969,29.215576171875,42.0413932800293,17.037456512451172,Markos Kalovelonis
11.145505905151367,5.040194034576416,6.4961509704589835,1.4538798332214355,39.91288757324219,68.24090576171875,7732,31.97060775756836,64.80116271972656,79.33287048339844,31.95480728149414,39.91288757324219,15.407452583312988,Daniel Dutra Da Silva
1.0100462436676023,2.9461631774902344,9.488729476928713,0.11316756904125215,46.59203720092773,66.8037109375,18155,33.34299087524414,77.76493835449219,77.78633880615234,32.98664093017578,46.59203720092773,11.456700325012207,Alexis Musialek
1.311741590499878,2.577578544616699,10.049880027770996,6.211214542388916,43.87687301635742,72.11686706542969,19882,33.113147735595696,84.09772491455078,64.63446044921875,21.10264587402344,43.87687301635742,10.41866970062256,Florian Fallert
3.2569618225097656,0.9671275019645692,3.3519866466522217,0.12810571491718292,42.81926727294922,65.63790893554689,28296,23.75953483581543,70.67039489746094,68.10069274902344,31.100011825561523,42.81926727294922,13.241147994995115,Ilya Ivashka
3.259454727172852,0.9341831207275392,3.464568614959717,0.9788234829902648,45.80318069458008,67.76298522949219,22434,15.563591003417967,58.26740646362305,57.74590301513672,28.764923095703125,45.80318069458008,13.383397102355955,Nick Kyrgios
4.170276165008545,3.2214627265930176,5.069929599761963,2.5524427890777592,31.86492919921875,63.612693786621094,14898,24.62556076049805,62.41519165039063,66.64189147949219,23.671152114868164,31.86492919921875,18.345178604125977,Facundo Mena
1.58349347114563,2.2489829063415527,5.257047176361084,4.204585075378418,53.9172248840332,82.96317291259766,23142,23.79546165466309,63.6883544921875,67.19894409179689,30.206241607666016,53.9172248840332,13.186833381652832,Dmitry Popko
2.332376480102539,1.6514294147491455,2.6035702228546143,0.13730795681476593,42.923301696777344,66.67112731933594,29579,14.0471773147583,54.7031364440918,53.16190719604492,26.52651405334473,42.923301696777344,12.588212966918945,Bernabe Zapata Miralles
2.605311393737793,1.4633047580718994,7.756322383880615,8.624655723571777,46.0493392944336,66.98394775390625,1953,29.63117027282715,81.25504302978516,65.89418029785156,30.683338165283203,46.0493392944336,5.579672336578369,Adelchi Virgili
1.21209979057312,2.1342313289642334,3.3810489177703857,3.9041266441345215,36.96707153320313,74.38825988769531,7984,19.06175804138184,60.0577392578125,61.11375045776367,27.927135467529297,36.96707153320313,14.124856948852539,Yannick Jankovits
1.4252893924713137,6.207868576049805,11.221040725708008,1.355311632156372,44.973670959472656,66.08732604980469,29667,35.49151992797852,74.4515151977539,78.0230712890625,30.77914047241211,44.973670959472656,11.752408981323242,David Pichler
5.654045581817628,2.2956879138946533,7.834176540374756,2.3157551288604736,33.50429153442383,67.71144104003906,27547,30.5461483001709,74.09587097167969,79.32100677490234,29.5605583190918,33.50429153442383,19.21074104309082,Sebastian Ofner
5.562255859375,1.3009765148162842,1.6104980707168581,0.141042560338974,42.73017120361328,64.69429016113281,7302,21.3333683013916,64.91893005371094,58.50170135498047,23.51967620849609,42.73017120361328,13.648660659790039,Cheong-Eui Kim
0.20542800426483154,3.16272497177124,3.5402863025665283,2.131875991821289,43.39067459106445,71.69386291503906,14861,19.677156448364254,53.617103576660156,53.55065155029297,24.11901092529297,43.39067459106445,9.754484176635742,Antoine Escoffier
