,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
723,1.2383958667574484,0.005213125608861446,1.3157949772198168,5.117616772233673,0.4959318637847901,0.2204476296901703,8.563372755163327,0.1200643554329872,45.10041469208389,84.1711038155878,3.3925585746765137,2.433478593826294,13970,27.20707688436362,74.77491980781058,3.8188660144805913,1.7708543539047241,72.34701669274068,3.929020643234253,26.947881665850847,45.10041469208389,2.433478593826294,1.6543699502944946,18.19205682878838,0.5037962198257446,Maksim Tikhomirov
724,1.2373021800156394,0.15134544670581818,2.3659324595509372,3.7184025630632997,0.5880292057991028,0.2454184293746948,6.500695981835028,0.057031355798244476,44.39234153250063,73.4019061290129,2.9658753871917725,1.748487114906311,31859,24.114790274918363,65.37045399676568,3.3302645683288574,1.7398319244384766,59.169306661437126,3.6116127967834473,23.723798250025133,44.39234153250063,1.748487114906311,1.2197301387786863,11.330715509017974,0.6520506739616394,Riccardo Balzerani
725,6.800524454498876,0.0712343230843544,3.7886248058799272,10.488152380506856,0.4376679956912993,0.20119377970695496,2.2532561219536276,0.26719599962234497,51.42379744988072,75.62881261135036,3.823968172073364,2.110675811767578,14621,35.36095098985071,84.28355977366445,3.431299924850464,1.5614100694656372,76.57494032031825,3.7810425758361816,30.582090384296755,51.42379744988072,2.110675811767578,1.345616340637207,10.631897632432958,0.8740159869194031,Jakob Sude
726,9.040695747685639,0.005443042144179344,3.908361498999357,10.310529771210161,0.1835221648216248,0.008437052369117737,1.4661861003833045,0.06247536092996597,45.27538880591935,76.7974559786733,3.14527440071106,2.079169511795044,29889,31.319599153654153,69.32456313128051,3.4843215942382812,1.0281648635864258,85.45541917119034,2.752460241317749,35.97244865422215,45.27538880591935,2.079169511795044,1.085007667541504,18.163364794624897,0.6392878293991089,Evgeny Tyurnev
727,1.9720441353986584,0.0453445091843605,4.776396033388622,6.004530047645732,0.17788751423358914,0.17026446759700775,0.1546709525726496,0.2177814543247223,39.48511560377296,60.931759527015345,3.274951934814453,1.5934240818023682,36042,35.473191494923576,72.182767934533,2.7644906044006348,1.0542538166046145,73.16827624863298,2.7197773456573486,24.289199481487774,39.48511560377296,1.5934240818023682,0.9307074546813964,13.405889213435106,0.7348160743713379,Oleg Prihodko
728,5.228076834115149,0.1876753866672516,0.1793617723822763,2.3943449959915153,0.32394692301750183,0.09236949682235718,3.1858004386489256,0.2754599452018738,35.91157267074836,68.35324318572293,3.2361207008361816,1.8608076572418213,36278,20.43614174696475,71.32689401434861,3.1012053489685063,1.1820008754730225,62.737066520542875,3.490928173065185,26.47828607923282,35.91157267074836,1.8608076572418213,1.5967388153076172,15.822637380607478,0.7121885418891907,Rigele Te
729,1.1994352471872565,0.21384653449058533,7.7959797345635335,16.74644862509116,0.4770641326904297,0.21452045440673828,5.918526200735816,0.2018282413482666,45.122212230126046,63.22358567786118,3.945880889892578,2.1949396133422847,22435,48.39061327784145,86.97062132258795,2.868471384048462,1.3880932331085205,81.01942574641437,3.138478755950928,22.174693780238197,45.122212230126046,2.1949396133422847,1.020587921142578,10.454120002072557,0.7297975420951843,Vladimir Polyakov
730,1.6170408087828474,0.062020875513553626,0.17279289849790228,0.3047506582894411,0.6057683825492859,0.2429981529712677,6.676323680239908,0.06832645833492279,50.57618431315878,78.07057303302999,2.3494317531585693,1.4561560153961182,31120,7.933091267327157,51.783504122138,3.542083263397217,1.7181724309921265,48.13367243344153,3.707677841186523,34.2157893724654,50.57618431315878,1.4561560153961182,1.3652976751327517,5.984783911222002,0.6242078542709351,Aaron Addison
731,4.089130510394109,0.4025387763977051,0.1401372865166157,1.6183630859067275,0.2864037156105041,0.17061211168766022,6.285054456664972,0.2282174825668335,30.138233549204873,68.43857308512708,2.9569664001464844,1.5030043125152588,34861,16.198797305422605,65.1740922310904,3.105076789855957,1.3286006450653076,55.35387043709449,3.550622940063477,22.37644712595956,30.138233549204873,1.5030043125152588,1.3587141036987305,16.778624691974493,0.8633082509040833,Ulises Blanch
732,0.09678921367113408,0.3997456133365631,0.1830722606602293,4.158222281809744,0.466749370098114,0.17469030618667605,1.3086493108474908,0.06432916969060898,45.948779286843454,69.54231254879558,3.4823737144470215,2.0755352973938,26942,22.571902412533515,76.75452302645431,3.155153751373291,1.4169175624847412,60.88412864832344,3.875197649002075,24.03059281752194,45.948779286843454,2.0755352973938,1.6423343420028689,14.28163341826798,0.8159457445144653,Bogdan Bobrov
733,2.4263019970920334,0.20719683170318606,1.2841774131306078,3.6592584144812688,0.2662844657897949,0.2078631818294525,9.176042273677346,0.056761641055345535,37.32573787327027,67.73305383188143,3.200927257537842,1.3917922973632812,18370,23.433023401602938,70.5512001412826,3.0730671882629395,1.4725253582000732,58.71034446879891,3.6102898120880127,25.656466871025795,37.32573787327027,1.3917922973632812,1.2057099342346191,9.620850254956702,0.93205463886261,Julian Lenz
734,1.077842324625479,0.08645063638687134,3.8531332744481324,4.113950630744026,0.2681434750556946,0.21274387836456304,4.721678195983575,0.009642119519412521,35.330146465259794,72.38631321865176,2.8057732582092285,1.8161518573760984,26238,23.857032285589415,61.84166485658967,3.284186840057373,1.5954577922821045,61.07808364629781,3.318830966949463,20.959160482358335,35.330146465259794,1.8161518573760984,1.1099388599395752,16.26189350582571,0.613434374332428,Vlad Victor Cornea
735,0.034812135718993685,0.25669199228286743,1.2559115226750797,2.4997519295348245,0.2720111906528473,0.1626250296831131,2.311343861104719,0.007668483071029186,34.12761654440146,59.524021129948004,2.812668800354004,1.6527643203735352,40187,17.98832893511153,61.99364855843514,2.7006211280822754,1.1755036115646362,51.603233017380056,3.172036647796632,19.883382614620942,34.12761654440146,1.6527643203735352,1.217334508895874,13.73152540886107,0.7791985869407654,Andrea Guerrieri
736,3.4557410472913537,0.10388699918985367,0.14775406132677735,7.757847837236964,0.155514195561409,0.1481999307870865,1.17037011148062,0.15242257714271545,34.781532175763324,61.45054934034061,3.438459873199463,1.9347851276397705,35297,22.814917635956657,75.78662405420084,2.7880282402038574,1.153721809387207,58.83644228048151,3.5570626258850098,23.727269145366705,34.781532175763324,1.9347851276397705,1.4181315898895264,12.294255499158153,0.9852091073989868,Marc-Andrea Huesler
737,1.3610695850085974,0.11578977108001708,2.6691395374739413,11.51096428023284,0.4696734547615051,0.2914801836013794,12.606378587285324,0.2888701558113098,30.662504276748535,68.20368727138357,4.3746018409729,2.5711450576782227,25168,39.94882827239721,96.42000120249648,3.0944199562072754,1.7628042697906494,69.29878234014389,4.3249173164367685,16.33151898323397,30.662504276748535,2.5711450576782227,1.580706000328064,13.018440339463991,0.98140686750412,James Frawley
738,2.6822366825329422,0.27958300709724426,4.305287677661654,11.334571329543149,0.3197625279426575,0.1962427198886872,2.691850451741006,0.16428622603416446,41.44856772955928,69.31716941478453,3.410717487335205,1.842613935470581,34337,33.6635701863689,75.17515791953726,3.1449389457702637,1.471747875213623,70.54214586017204,3.355139970779419,27.428896261669838,41.44856772955928,1.842613935470581,1.274725317955017,9.449677441526564,0.6086665987968445,Miomir Kecmanovic
739,5.423889128943855,0.05015576630830765,2.293896601662758,7.800282882819142,0.017995264381170273,0.005844745319336653,4.47317548965288,0.15125590562820435,35.55748879639492,65.62777319766006,3.113054752349853,2.2295572757720947,30419,25.719647150649894,68.61441426592899,2.9775500297546387,0.8275554776191711,73.10737661787827,2.773703098297119,27.684723056391622,35.55748879639492,2.2295572757720947,1.3895059823989868,19.703009038312416,0.5566414594650269,Djurabeck Karimov
740,2.0476781569804965,0.1761469841003418,2.777115977991586,6.251618515204585,0.33373209834098816,0.1805115044116974,2.6897008482199443,0.09314349293708801,71.93703590128158,82.8606923717699,3.5057373046875,2.9582972526550293,22761,31.58757276833361,77.26947672532181,3.759412288665772,1.7339823246002195,76.22980562804914,3.8065826892852783,39.21460384760981,71.93703590128158,2.9582972526550293,1.8460953235626216,5.427624742457767,0.2265050411224365,Nerman Fatic
741,0.7429128299128691,0.09630750864744186,0.9029334871383566,2.460454418320366,0.266753762960434,0.1319960653781891,1.5064283533133231,0.1959277987480164,43.95260195176169,69.57349542988096,2.802464008331299,1.8786880970001216,28566,19.210140586071397,61.76872613237919,3.15656852722168,1.3069789409637451,59.97670365576838,3.2378735542297363,28.026707405349196,43.95260195176169,1.8786880970001216,1.3485069274902344,12.739847781920822,0.5823875069618225,Fernando Yamacita
742,1.4520722864626607,0.5390337109565735,1.4930423501493901,16.05531742853776,0.19624003767967224,0.12677420675754547,9.362685006901081,0.4209231734275818,52.07260526856732,97.82798132732417,6.212831020355225,3.0119500160217285,38463,55.12379815875279,136.93615927348782,4.438482284545898,1.7305314540863037,114.8093670019341,5.442380905151367,35.5422757123467,52.07260526856732,3.0119500160217285,1.9075794219970703,24.143306268212896,1.8042701482772827,Louis Wessels
743,0.8314427483401825,0.21727344393730166,3.3061894025999568,7.396321638087914,0.40167006850242615,0.2166250497102737,1.769663151429962,0.04029696434736252,50.00977413104424,81.00861631156565,3.187377452850342,2.1141676902771,30355,27.202363193036767,70.2525507483194,3.6753830909729017,1.7835922241210938,68.89905921364577,3.736790895462036,30.051314027028845,50.00977413104424,2.1141676902771,1.4354114532470703,11.64538462105581,0.5177872776985168,Manuel Pena Lopez
744,1.4033317919577777,0.12291491031646727,4.100118942021945,7.5597558788422266,0.4446691572666168,0.21972425282001493,4.154109297104738,0.06653527915477753,47.53635262770985,71.60322037413847,2.8810839653015137,1.5824155807495115,29814,26.223988475342825,63.50157785721695,3.248657703399658,1.562793493270874,63.38188583118367,3.2540881633758545,26.898831950304693,47.53635262770985,1.5824155807495115,1.1322513818740845,10.259066719273978,0.5590434074401855,Bogdan Borza
745,2.172197184228298,0.19217781722545624,1.251087887913741,1.4702930090508561,0.5453880429267883,0.20094354450702667,3.2596843972266414,0.10510332882404327,60.100888665173414,85.28120702529513,2.9232592582702637,1.9114973545074463,23336,22.548707057442375,64.43115772450338,3.869231700897217,1.7849569320678709,68.487922332898,3.6851749420166016,34.96980394389377,60.100888665173414,1.9114973545074463,1.3493974208831787,10.969416586513166,0.5508207082748413,Andrei Stefan Apostol
746,3.6835481131831314,0.199224591255188,3.046975791757593,5.527135456411791,0.338259756565094,0.16729383170604706,5.948991780967099,0.03148161992430687,41.906273988833924,70.22043248590049,2.50502347946167,1.627465009689331,17267,17.152241220354615,55.21288009339371,3.185920238494873,1.3253848552703855,58.16004596740695,3.0522067546844482,26.893847628985277,41.906273988833924,1.627465009689331,1.321999192237854,14.11395711806706,0.4048227667808533,Kelsey Stevenson
747,1.8071209370335377,0.12136340141296388,1.996663089643663,8.340357876433627,0.3319827616214752,0.20308402180671686,1.8395577808757322,0.12672320008277893,46.28379294288567,74.56927254316703,3.108628511428833,1.8602972030639648,31186,23.661600646296378,68.51685609482183,3.383228302001953,1.612990140914917,62.679183231841265,3.648085117340088,28.76471014012992,46.28379294288567,1.8602972030639648,1.4126218557357788,10.252869161070397,0.6224731206893921,Tiago Cacao
748,0.12731395315898403,0.07156030833721161,0.23093911950949345,0.48977381962424804,0.5644733905792236,0.348829448223114,4.900904222299343,0.009066157042980194,45.99531188071116,63.04994632165898,2.7094738483428955,1.332580804824829,36059,13.957927103711347,59.71914272711364,2.860593318939209,1.6576697826385498,40.4714016506671,3.7338688373565687,22.5628927985091,45.99531188071116,1.332580804824829,1.154611587524414,3.950582076881113,0.921587347984314,Milan Drinic
749,5.24445914483029,0.06813392043113707,1.0843211869414815,2.8288608266918738,0.10710437595844267,0.03515288606286049,0.8840268291867178,0.041303504258394234,43.188965564481066,55.95906741484286,2.8009095191955566,1.852215051651001,33738,18.110277962733306,61.734463849825,2.5388782024383545,0.6686307191848755,59.33214183774187,2.647871732711792,32.570419449594056,43.188965564481066,1.852215051651001,1.3697359561920166,8.651447052890166,0.609505295753479,Jules Okala
750,6.022657002196454,0.0968037098646164,2.7483075138130952,5.516222236274609,0.25496023893356323,0.1287463903427124,4.171172124014781,0.06901627033948897,40.70426430815548,73.50212330548395,3.2242722511291504,2.1236944198608403,20900,28.22192621911411,71.06574395394777,3.334811449050904,1.3788392543792725,71.3332419955335,3.3226745128631587,29.470234648326866,40.70426430815548,2.1236944198608403,1.3484606742858891,13.64107455940338,0.5953747034072876,Toby Martin
751,0.1738521406760331,0.4881190657615662,1.3302477355000843,5.0706673950400365,0.3861757218837738,0.21779327094554896,1.239843195300831,0.2715616822242737,51.26334276652031,67.8999300657451,3.067030429840088,1.6293494701385498,7869,24.69308452942498,67.59999846466175,3.0806384086608887,1.4936671257019043,59.67130690532056,3.4403653144836426,27.209959225158247,51.26334276652031,1.6293494701385498,1.331934094429016,7.768259866392769,0.6147642731666565,Harri Heliovaara
752,3.9016561811252535,0.059391021728515625,1.427209469633334,7.826310656667446,0.5233223438262941,0.23135462403297424,5.116070174375663,0.11807475239038467,58.82275313231377,84.96953586298079,3.525452136993408,2.4050545692443848,36470,27.57215411686175,77.70400864931057,3.855091094970703,1.912690162658692,70.38434492722419,4.1871862411499015,31.04762126607496,58.82275313231377,2.4050545692443848,1.5777742862701416,11.76456823054965,0.6967214941978455,Mats Rosenkranz
753,7.149102453615176,0.1960881054401397,1.5943927897142973,1.8738969170928685,0.4652814865112305,0.32791560888290405,3.0423120224681983,0.13406580686569214,45.276066694638594,76.20521771086031,2.8180739879608154,1.6806224584579468,29166,18.26090063218898,62.11278355962935,3.457451581954956,1.9765634536743164,50.900961324045234,3.9661350250244136,19.413660909171426,45.276066694638594,1.6806224584579468,1.3275517225265503,13.226398468946996,0.6620200872421265,Marc Dijkhuizen
754,3.4613549774648478,0.05923882126808167,1.2477485305721976,10.217641281212618,0.5139530897140503,0.15775273740291595,1.2693366095393954,0.2068742960691452,38.32602048298391,68.48019755446937,3.5102748870849614,1.8537403345108032,23634,25.611723588079826,77.36948895869169,3.1069653034210205,1.2655435800552368,66.19825071209009,3.6138076782226562,26.7054996640608,38.32602048298391,1.8537403345108032,1.5188019275665283,13.881023518735976,0.8294620513916016,Adrian Bodmer
755,2.310776819014709,0.05372189730405808,4.175063087026856,6.442057293882319,0.5557169914245605,0.2766212821006775,1.1754398257588656,0.18924017250537872,51.028861584027844,84.14977922316372,3.229515552520752,2.396090269088745,35084,30.351723828681582,71.18131084320113,3.8178985118865967,2.13539218902588,67.43560782276866,3.987841844558716,28.4672431112119,51.028861584027844,2.396090269088745,1.505353331565857,8.616642196613004,0.3470959663391113,Baptiste Crepatte
756,4.323515790025132,0.04984425753355026,1.228556873620497,2.432470488846172,0.4444722533226013,0.15150615572929382,6.425276920605297,0.05415327474474907,47.1757841434374,81.95547971371717,2.721099376678467,1.5280807018280032,22277,17.1679311912344,59.97537940803776,3.718342542648315,1.634871244430542,63.089432025817295,3.577056884765625,32.78853145874966,47.1757841434374,1.5280807018280032,1.203667402267456,13.132970689571064,0.7385182380676271,Alexandre Tsuchiya
757,0.040591637913122786,0.06409550458192825,5.422563239040947,8.234797071347215,0.43179917335510254,0.010132836177945135,1.5301212866068172,0.30452659726142883,60.91765523769396,85.70653227458526,3.421716690063477,1.6435925960540771,20971,36.86805788875219,75.41758984336478,3.8885288238525386,1.4333884716033936,90.98147342136969,3.182391405105592,37.84498223988401,60.91765523769396,1.6435925960540771,1.1873903274536133,16.268428037782176,0.5616123080253601,Lukas Ollert
758,1.703181612861331,0.34609466791152954,2.42517924390078,3.3909754145433175,0.3274152874946594,0.14383229613304138,1.629414412733079,0.1469426453113556,53.14879827745836,71.05641116041767,3.212473630905152,1.7942049503326416,25077,27.881460551085695,70.80569217837116,3.223848819732666,1.3019359111785889,70.24207763035459,3.249420166015625,32.693669077665554,53.14879827745836,1.7942049503326416,1.29030442237854,9.666944060389852,0.6571797132492065,Joao Menezes
759,3.529218732445761,0.16098764538764954,1.7299344057734622,5.411394825330675,0.305574893951416,0.12072726339101793,2.0527288220602364,0.2919490337371826,35.411981822041476,62.91783684567547,2.8742752075195312,1.640072226524353,38391,24.295032477444085,63.35150695764904,2.854599475860596,1.1544082164764404,61.76872087742789,2.9264111518859863,23.264042559738815,35.411981822041476,1.640072226524353,1.1692219972610474,14.209641899031496,0.6027811169624329,Mikalai Haliak
760,4.897604112875411,0.3239471912384033,0.15941053890372692,3.8063149426028398,0.3797629773616791,0.1626758873462677,3.637817227824964,0.008863233029842377,49.77340116607945,73.33804270571824,3.4364807605743413,1.8380323648452759,23511,24.810474886783602,75.74300270335999,3.327367067337036,1.3247522115707395,68.94983255322222,3.635574817657471,31.73593318124947,49.77340116607945,1.8380323648452759,1.2757279872894287,12.40342711266482,1.0350946187973022,Jc Aragone
761,1.2761196021625796,0.10331004858016968,4.639805726108257,15.833198519006757,0.2669238150119781,0.10612120479345324,3.4212179877782978,0.10963956266641617,48.80103023025947,72.10138975851547,3.9567039012908936,2.2501254081726074,41961,42.369781714357,87.2091698373959,3.2712597846984863,1.2195602655410769,87.59099985467667,3.253936052322388,33.623022982045555,48.80103023025947,2.2501254081726074,1.260900616645813,11.598200413225413,0.7734748125076294,Dragos Nicolae Madaras
762,1.8032496800888835,0.04048822075128555,2.836393470963159,9.812116688466075,0.5031208992004395,0.15579946339130402,2.6225360017635255,0.1972230523824692,44.90834096667922,65.09711244932102,3.4783852100372314,1.9746627807617188,22863,30.537452200377032,76.66661294595598,2.9534738063812256,1.221900224685669,68.70282882175329,3.3147926330566406,26.742788798570704,44.90834096667922,1.9746627807617188,1.4247336387634275,11.422589136543387,0.6681591272354126,Eduard Esteve Lobato
763,0.07356927731360324,0.05648692697286607,4.378417550726098,7.788219485213547,0.397722065448761,0.1030016541481018,3.310022232713142,0.19958870112895968,49.96767671608386,80.4649180290215,3.4740378856658936,1.8022644519805908,36257,35.38161608588512,76.57079416373308,3.6507153511047363,1.452856421470642,83.82432432355803,3.3216209411621094,36.33898939066067,49.96767671608386,1.8022644519805908,1.178178071975708,12.103714905798748,0.6905860900878906,Vladyslav Orlov
764,0.026769786829386445,0.06437233090400696,8.041077889312971,12.228321625046568,0.19950318336486814,0.12895222008228302,2.6501240034998066,0.0092737702652812,43.12909327670788,63.59324522790337,3.432867765426636,2.303049802780152,35321,43.468489562144285,75.66336917117803,2.8852429389953613,1.1384998559951782,81.96821771569745,2.5991904735565186,26.362627228331498,43.12909327670788,2.303049802780152,1.1917595863342283,12.137096984008185,0.26893094182014465,Louis Tessa
765,4.85701749641723,0.05912858247756957,0.07858378381234281,1.3749908542288252,0.6540054082870483,0.17078813910484314,8.254475550272803,0.11044496297836304,61.34933897807161,96.18014420481184,2.833920478820801,1.7321500778198242,22591,16.10305997494505,62.462053898581004,4.363719463348389,2.0207481384277344,67.74417856380892,4.124068260192871,38.45478255498168,61.34933897807161,1.7321500778198242,1.4954813718795776,13.186336033882187,0.6078388690948486,Scott Puodziunas
766,2.815772713580439,0.09024431556463244,1.10178462178045,3.1164400078474648,0.17946453392505646,0.08862384408712387,1.0247485135016803,0.17006707191467285,39.84752594848025,64.73660702446432,3.006739377975464,2.4431540966033936,8662,18.80520717534745,66.27113163183613,2.937117576599121,1.0156123638153076,61.156839601610656,3.169154167175293,30.683227177247385,39.84752594848025,2.4431540966033936,1.8311033248901367,11.66840656275365,0.32243862748146057,Sho Katayama
767,1.4740780519505479,0.11369533836841585,1.284773193235605,11.302204770674752,0.26207226514816284,0.15354034304618835,5.692888444432522,0.15919293463230133,26.356507837528678,58.70916210475373,4.095259666442871,2.78260350227356,34233,33.26915456069591,90.26305851760442,2.663650751113892,1.1055471897125244,67.61109692183268,3.691376209259033,17.028967945002215,26.356507837528678,2.78260350227356,1.758996605873108,17.312978357348047,0.8268325924873352,Alexei Popyrin
768,3.606823853421282,0.1389554738998413,3.0034963246021573,6.01814759710185,0.37167319655418396,0.10847966372966766,2.332723302083108,0.07234188914299011,48.073608339945444,72.07642348483219,3.0859317779541016,1.6050126552581787,28869,28.412870129986704,68.01660049477398,3.270127058029175,1.172606110572815,74.64404524538539,2.969438314437866,32.95880239116088,48.073608339945444,1.6050126552581787,0.8978033065795898,13.272370096762145,0.8990286588668823,Timur Kiuamov
769,1.6155497163480688,0.07329849153757095,2.9773112306489504,7.393134510117189,0.5894247889518738,0.3883956074714661,4.473266794431927,0.07237806171178818,31.500479832764285,59.74504963708176,3.580176591873169,2.243961334228516,22115,30.859788286379057,78.91018287890377,2.7106492519378658,1.7232406139373782,52.62312447791441,3.9033000469207764,15.430846603114828,31.500479832764285,2.243961334228516,1.3266723155975342,6.332488931551596,0.8533868789672852,Matej Sabanov
770,3.7984962319195072,0.14327535033226013,2.3781111376509396,7.75877008119222,0.2944750785827637,0.14922502636909485,5.325409699184809,0.3427096009254456,35.23315057394302,66.46143969359997,3.535944700241089,2.2598743438720703,29353,34.0343280212353,77.93527380160009,3.015373706817627,1.2369487285614014,73.23235512493142,3.2287468910217285,24.420993660392572,35.23315057394302,2.2598743438720703,1.5547533035278318,14.777025560876584,0.4370445311069489,Collin Johns
771,0.08730803961150711,0.05808524414896965,3.63046719311177,6.187918652269513,0.6014887094497681,0.3263399004936218,10.808550046343676,0.11327891051769255,46.508116304492056,67.57917834756364,2.796196937561035,1.6847795248031616,25927,26.965498890124305,61.63059448219213,3.0660858154296875,1.707642912864685,56.906750589399095,3.2804076671600337,25.962354959421287,46.508116304492056,1.6847795248031616,0.9691712260246276,3.97889739672242,0.6035937070846558,Orel Ovil
772,5.659716564275562,0.15356887876987454,3.5372837689718435,6.121978209468789,0.4169948101043701,0.2074444741010666,7.9374134647812715,0.304923951625824,62.23313245457663,93.6561910896613,4.063117980957031,2.034240245819092,41680,33.96790018170039,89.55462802133194,4.249207019805908,1.7804346084594729,88.38178594791071,4.302419662475587,40.38016781346393,62.23313245457663,2.034240245819092,1.4814398288726809,14.033710070319433,1.0405452251434326,Kirill Kivattsev
773,5.748458240819027,0.19008278846740725,2.5774836619935195,6.008467976785157,0.3571310043334961,0.19292235374450686,7.5580539314860555,0.045610882341861725,33.34905084044346,69.89089448912536,2.996852159500122,1.5384080410003662,33161,24.187939197181315,66.05320880092775,3.1709690093994136,1.410280466079712,62.995042590351275,3.30971908569336,22.727391166904088,33.34905084044346,1.5384080410003662,1.1357070207595823,16.079708285052376,0.7637314200401306,Sebastian Prechtel
774,2.255629553557135,0.25081881880760193,0.26150891609941307,4.645268247997075,0.2535398900508881,0.10242559015750884,2.2327741281289897,0.20030736923217773,44.146898521571345,72.58641650966116,3.2867302894592285,1.6635557413101196,31663,23.551940322317694,72.44237303924811,3.2932655811309814,1.2041395902633667,69.59807283716714,3.4223122596740723,30.83710528904084,44.146898521571345,1.6635557413101196,1.388035535812378,15.20902722580861,0.8301367759704591,Saida'Lo Saidkarimov
775,2.5988072691142183,0.22191472351551056,1.3377838283331684,6.1678427676509555,0.3823985159397125,0.21468958258628845,3.5617593615763674,0.3254472017288208,35.96416422347879,73.26290741185935,3.270411252975464,2.2534565925598145,35086,24.664684145059304,72.08268738679608,3.323958158493042,1.6884483098983765,60.71273315633145,3.8398163318634033,21.406639292642005,35.96416422347879,2.2534565925598145,1.7499631643295288,14.641401836203169,0.401404470205307,Vasko Mladenov
776,0.034613427740720557,0.04900849610567093,5.234139077322449,7.458573761936533,0.5575048923492432,0.1428937017917633,0.060161628266238935,0.05321824550628662,73.37083360190508,98.02426426872975,2.7825539112091064,1.8700592517852783,14530,31.612037194166597,61.32989040326592,4.4473876953125,1.9148050546646118,87.43234236466496,3.2631123065948486,41.49794587956243,73.37083360190508,1.8700592517852783,1.0552771091461182,14.322363232149414,0.2930300533771515,Richard Muzaev
777,0.2928401469235791,0.05715131759643555,2.1529236649881907,5.479267448041927,0.4152358174324036,0.18379560112953186,1.0797077502326222,0.053955219686031335,52.91783265739361,69.93160985189068,3.2081286907196045,2.1846141815185547,29800,25.556896053566142,70.70992594566137,3.172816276550293,1.3509743213653564,65.7118734384572,3.3995800018310547,32.50335050599908,52.91783265739361,2.1846141815185547,1.5627944469451904,7.651620310202843,0.4858110845088959,Strong Kirchheimer
778,0.09786975277108598,0.3842667937278748,2.5470161111554943,9.750750023913527,0.3865453004837036,0.2691251635551453,3.5914550914404435,0.06131870299577712,64.1224083151185,73.39557916763324,3.5444493293762207,2.685480833053589,29149,29.58025756394608,78.12272316985022,3.3299775123596187,1.6982444524765017,65.54505500905798,3.900629758834839,34.13352048220049,64.1224083151185,2.685480833053589,1.750152349472046,1.8312758133908018,0.4522326588630676,Sora Fukuda
779,0.18233642378647527,0.057599298655986786,3.566159069562334,7.227395973212569,0.7553510665893555,0.32387322187423706,3.6488178115277083,0.006188973784446715,53.45279195590588,72.16477498124074,3.3701083660125732,2.215305089950561,29779,30.14487580766323,74.28009782741933,3.2741355895996094,1.8078075647354128,62.46399823056644,3.810234785079956,28.219629805390763,53.45279195590588,2.215305089950561,1.3966611623764038,4.099498200898217,0.6057658195495605,Karol Drzewiecki
780,0.03866369429391059,0.14019587635993958,2.4152597022132505,4.854509242469121,0.32927143573760986,0.14486588537693024,0.1613988195249418,0.10868261754512787,43.52451259808145,69.57842982916291,3.4092578887939453,2.1640977859497066,11371,29.830768975415783,75.14298710760524,3.156792402267456,1.329787015914917,70.09955284087069,3.3856148719787598,24.708310750851478,43.52451259808145,2.1640977859497066,1.418978571891785,15.560470487127773,0.6368492841720581,Victor Nunez
781,9.357915481716532,0.01200534962117672,2.0550301623004326,4.962391750732065,0.2190101444721222,0.04640234634280205,0.1611141489593374,0.05048055574297905,39.992938333710086,70.69157040072858,3.412663698196411,2.3110947608947754,9652,30.669498616944804,75.21805408709707,3.2072958946228027,1.0024259090423584,79.26673658037383,3.023606538772583,33.15880846557101,39.992938333710086,2.3110947608947754,1.5382360219955444,15.438434752809346,0.4829444289207458,Yong-Kyu Lim
782,0.9929302759592445,0.10637103021144867,3.091203432606073,7.60876355477788,0.5397225618362427,0.269668310880661,3.742818709031107,0.1061735898256302,39.775979786367465,75.44757985050231,3.1562650203704834,2.166848659515381,36397,29.126558205046834,69.56680587686078,3.4230773448944087,1.8097537755966189,64.68560246703011,3.6445388793945312,22.418841445669077,39.775979786367465,2.166848659515381,1.411469578742981,13.140202816314194,0.4233155846595764,Matej Vocel
783,4.498239965238806,0.20283520221710205,2.3407439999574953,4.747116101547108,0.5123064517974854,0.15752415359020233,3.48969919953837,0.1064760833978653,45.021842660066966,89.26695096670814,3.5663890838623047,1.4151077270507812,9041,27.921445475618654,78.60629429948249,4.050065994262694,1.661341428756714,80.5709892212541,3.9609267711639418,31.108342228485043,45.021842660066966,1.4151077270507812,1.2217262983322144,21.541209399577365,1.0778591632843018,Mikhail Fufygin
784,1.1440946159431236,0.004440288059413433,0.25118018613276827,1.5205796087620649,0.399009644985199,0.15057578682899475,1.1765597872572344,0.011604775674641129,48.416588502176644,74.82239303796312,2.6477532386779785,1.4439066648483276,25409,12.372095779204885,58.3587672062213,3.3947124481201167,1.447510838508606,55.29009634797214,3.5339386463165283,29.750018766080036,48.416588502176644,1.4439066648483276,1.1639368534088137,13.167983116425049,0.9224910736083984,Nicolas Alberto Arreche
785,0.06264150855633314,0.0380740761756897,3.554716413080468,10.570418643296117,0.29775482416152954,0.13349531590938568,2.833165617119767,0.13463325798511505,54.726208542487356,69.16788675791341,3.6761059761047363,2.2569262981414795,23072,35.43909737081136,81.02454932394357,3.1381659507751465,1.3341690301895142,75.20074953242667,3.402393341064453,33.71346069412497,54.726208542487356,2.2569262981414795,1.5131285190582275,6.0481901537525165,0.5550960302352905,Yanais Laurent
