ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.4132418632507324,1.7720763683319092,6.8257269859313965,3.3876609802246094,54.6099739074707,81.79351043701172,13608,24.063180923461914,67.35527038574219,69.76943969726561,31.33393859863281,54.6099739074707,14.37232494354248,Joao Pedro Sorgi
0.6093882322311401,2.444493770599365,4.285628795623778,1.7783002853393557,25.94924354553223,57.2345199584961,13804,25.214618682861328,60.51777267456055,55.96954345703125,16.007572174072266,25.94924354553223,14.747352600097654,Wilson Leite
3.3173918724060063,0.09723486006259917,0.2286151200532913,3.1850764751434326,35.525882720947266,65.42629241943361,11003,14.849505424499512,59.36768341064453,41.22879409790039,21.279254913330078,35.525882720947266,5.100031852722168,Bradley Klahn
3.4363656044006348,0.7839635610580444,8.889795303344727,0.6978968381881714,49.74574661254883,70.5051498413086,11948,28.2811279296875,79.69866943359375,73.83075714111328,34.50943756103516,49.74574661254883,11.040190696716307,Markus Eriksson
0.8519057035446167,2.353734254837036,4.814888954162598,2.3897883892059326,53.45793914794922,80.9597396850586,26832,30.53498268127441,87.61810302734375,80.70088958740234,35.28083038330078,53.45793914794922,14.868298530578613,Goncalo Oliveira
0.9143356084823608,3.1573493480682373,4.815855979919434,0.8836501240730286,35.74568557739258,66.46820068359375,12871,23.11922836303711,58.9171257019043,65.69306945800781,22.31866836547852,35.74568557739258,20.253498077392575,Arthur De Greef
2.204530000686645,2.155316114425659,7.366239070892334,1.1422779560089111,40.89827728271485,58.141273498535156,10505,26.38658142089844,68.36295318603516,72.4114761352539,32.398696899414055,40.89827728271485,13.626202583312988,Dzmitry Zhyrmont
4.494933128356934,5.395790100097656,8.730108261108397,0.08992475271224976,42.96198654174805,73.73419952392578,20847,31.74937438964844,66.43702697753906,78.11172485351562,29.868877410888672,42.96198654174805,16.46295166015625,Kyle Edmund
1.1316888332366943,4.122190475463866,7.32867956161499,6.146674633026122,29.001598358154297,65.47956848144531,15021,33.28180313110352,74.47444915771484,63.32968139648438,18.326772689819336,29.001598358154297,11.721108436584473,Shuichi Sekiguchi
4.4289140701293945,0.11656713485717772,11.905195236206055,7.497280120849607,34.515647888183594,64.31349182128906,13844,31.79475402832031,89.60485076904297,74.93669128417969,25.54627990722656,34.515647888183594,17.59564971923828,Roberto Marcora
4.3763041496276855,1.1216723918914795,3.320727825164795,3.1370329856872563,43.99459838867188,68.26373291015625,19689,15.234272956848145,59.32553100585938,55.36270141601562,26.471593856811523,43.99459838867188,13.651850700378418,Alex Bolt
1.7459595203399658,5.2493863105773935,7.973386287689209,4.3228759765625,37.57586288452149,74.9928207397461,23075,30.16345596313477,66.6448974609375,63.1807975769043,22.372995376586914,37.57586288452149,10.644349098205566,Tomas Lipovsek Puches
0.03070209920406342,3.300971984863281,10.554357528686523,0.9222897291183472,45.16856002807617,58.18980026245117,12851,31.871618270874023,77.46492004394531,62.10594940185547,21.781877517700195,45.16856002807617,8.452460289001465,Javier Marti
2.9742588996887207,1.1263638734817505,5.210351467132568,2.9675488471984863,39.28126907348633,64.48246765136719,13800,30.124286651611328,80.81343078613281,69.3670654296875,25.201330184936523,39.28126907348633,14.0414400100708,Yannik Reuter
3.3161780834198,1.4372180700302124,2.89061975479126,4.573659420013428,51.344276428222656,78.4804916381836,7462,22.46468734741211,66.50932312011719,69.15988922119139,34.683189392089844,51.344276428222656,12.012011528015135,Zhe Li
3.436790943145752,3.424915313720703,9.3038911819458,0.9997602701187134,41.438865661621094,64.32060241699219,17675,33.83633041381836,77.9297866821289,76.46282958984375,30.818462371826172,41.438865661621094,11.80804443359375,Benjamin Mitchell
0.9927514791488647,1.0754625797271729,2.1934330463409424,6.062248706817628,53.318214416503906,78.56190490722656,13796,16.910188674926758,59.28276824951172,55.36273193359375,30.007946014404297,53.318214416503906,8.444604873657228,Cedrik-Marcel Stebe
1.450580596923828,0.08438753336668015,5.514248847961426,4.115147113800049,46.64777374267578,73.02156066894531,28073,20.897689819335934,74.3874740600586,57.100868225097656,23.684051513671875,46.64777374267578,12.496423721313475,Duckhee Lee
3.9055297374725337,2.0849666595458984,10.01466464996338,3.944466829299927,86.5196304321289,143.5618438720703,10203,57.231895446777344,159.12124633789062,163.0266876220703,70.5013656616211,86.5196304321289,35.29342269897461,Roberto Ortega-Olmedo
0.2424233704805374,1.6283677816390991,1.82782781124115,12.257036209106445,19.93112564086914,59.04114532470703,10826,20.704345703125,61.74935150146485,40.752044677734375,13.29417610168457,19.93112564086914,6.753526210784912,Michael Linzer
1.4978772401809692,2.612196683883667,4.1213669776916495,0.1025732010602951,29.06683921813965,52.90302276611328,22056,27.442758560180664,70.48932647705078,49.35968780517578,14.924395561218262,29.06683921813965,6.992533683776856,Cem Ilkel
1.4199584722518919,5.0630784034729,10.168896675109863,2.552638530731201,36.8662109375,58.99467849731445,20542,38.4027214050293,75.19947814941406,82.61396789550781,31.26749610900879,36.8662109375,12.943745613098145,Matteo Donati
0.2390669882297516,2.993470430374145,6.98446798324585,3.9188313484191895,46.70608901977539,74.8461685180664,20465,28.947551727294922,70.13153076171875,67.31308746337889,25.17135238647461,46.70608901977539,13.194177627563475,Stefano Napolitano
0.83943110704422,3.5145156383514404,7.708180904388428,6.053343772888184,48.1186752319336,73.51985931396484,18524,30.56576156616211,69.91939544677734,71.46593475341797,31.11755752563477,48.1186752319336,9.782609939575195,Aslan Karatsev
4.18002986907959,2.9898803234100337,8.913145065307617,2.141168594360352,42.18201065063477,60.61311721801758,25533,25.126354217529297,67.32297515869139,57.7297477722168,24.387371063232425,42.18201065063477,8.216017723083496,Calvin Hemery
1.4130674600601196,8.112106323242188,10.906595230102539,6.759955406188965,33.44723892211914,62.27104949951172,17964,41.06755447387695,69.19221496582031,78.44236755371094,22.330955505371094,33.44723892211914,15.043855667114258,Filip Horansky
2.7309250831604004,5.3889360427856445,17.40402603149414,2.734225034713745,38.719825744628906,70.22882843017578,18648,40.70186996459961,82.1540298461914,89.99446868896484,31.540691375732425,38.719825744628906,17.74354362487793,Nicolas Kicker
0.9158299565315248,4.840495586395264,9.75122356414795,3.262239933013916,38.557090759277344,70.28598022460939,19812,33.40703582763672,75.95939636230469,74.33991241455078,23.14092063903809,38.557090759277344,17.79195785522461,Bruno Sant'Anna
3.3045425415039062,5.6048316955566415,7.363066673278809,4.778106689453125,43.39917755126953,65.76618957519531,12767,38.80123519897461,74.4208984375,73.64250946044922,26.362483978271484,43.39917755126953,8.478786468505861,Takuto Niki
2.863044023513794,1.7680143117904663,5.289939403533936,0.12713336944580078,61.9943733215332,83.47560119628906,27482,30.633716583251953,91.00155639648438,89.40736389160156,46.27080154418945,61.9943733215332,12.501123428344727,Nicolas Jarry
0.07632630318403244,5.440699100494385,8.290363311767576,1.0185043811798096,44.43546676635742,56.8813362121582,12195,33.00055694580078,65.60190582275389,73.49552917480469,33.005138397216804,44.43546676635742,7.489847660064697,Marco Bortolotti
3.8873794078826895,1.3982126712799072,6.52794361114502,8.83635425567627,41.463035583496094,83.77635192871094,21177,18.679256439208984,61.49608612060547,59.03997039794922,24.805633544921875,41.463035583496094,15.555078506469727,Filip Peliwo
6.885672569274902,3.487536191940308,3.703526973724365,1.1903642416000366,48.59510040283203,71.7839126586914,16998,25.798961639404297,63.2059326171875,73.35935974121094,37.026527404785156,48.59510040283203,10.533868789672852,Maximilian Neuchrist
2.251773834228516,8.577071189880371,21.417400360107425,10.729625701904297,88.16923522949219,120.02789306640624,26221,52.92319869995117,113.8237075805664,109.54488372802734,44.42585372924805,88.16923522949219,12.178793907165527,Stefan Kozlov
2.619896650314331,3.5328011512756348,7.868421077728271,2.7049636840820312,49.2602767944336,75.84497833251953,18495,30.81578063964844,74.03526306152344,73.38082885742188,31.755023956298828,49.2602767944336,10.810025215148926,Alexey Vatutin
2.0489423274993896,4.011128902435304,6.102373600006104,3.9001178741455083,44.278770446777344,71.3603286743164,11224,32.149368286132805,70.4549560546875,67.74645233154297,25.361217498779297,44.278770446777344,10.235859870910645,Germain Gigounon
0.11866676807403564,0.1789618581533432,4.325847625732422,2.7179856300354004,41.58778762817383,68.98088073730469,12852,18.650297164916992,68.05820465087889,53.66501998901367,22.539684295654297,41.58778762817383,12.47503662109375,Alessandro Bega
4.940180778503418,1.6905921697616575,1.8114881515502927,1.635010004043579,38.85620880126953,66.64170837402344,26845,16.86557960510254,57.16212844848633,57.31403732299805,30.380290985107425,38.85620880126953,10.068167686462402,Daniel Elahi Galan
7.154104709625244,1.1549633741378784,3.3429455757141118,5.305727958679199,32.95554351806641,63.4665641784668,23299,14.27728271484375,60.26303100585938,54.34320831298828,25.369815826416016,32.95554351806641,14.696111679077148,Pedja Krstin
6.376768589019775,6.3288512229919425,10.18231201171875,0.0996500849723816,36.7601432800293,61.46989059448242,22439,38.39561462402344,73.81422424316406,79.99932861328125,28.58994483947754,36.7601432800293,12.991989135742188,Adam Pavlasek
7.731722831726074,1.5809621810913086,8.29491138458252,5.282279014587402,32.319934844970696,59.0312728881836,25171,20.913143157958984,65.66664123535156,61.50051879882813,25.41234588623047,32.319934844970696,15.175030708312988,Quentin Halys
2.9416382312774663,3.0116591453552246,8.100468635559082,2.914320945739746,37.23751831054688,71.52339172363281,23100,37.25222396850586,86.71822357177734,79.32270812988281,25.946613311767567,37.23751831054688,16.123859405517578,Pedro Cachin
0.8325931429862976,4.3712854385375985,8.138660430908201,1.477729082107544,42.87863159179688,67.25627136230469,14884,30.218994140625,65.16313171386719,67.99848937988281,24.542598724365234,42.87863159179688,13.236906051635742,Ricardo Rodriguez-Pace
1.8466863632202148,2.8292953968048096,4.801123142242432,4.598756313323975,45.7132568359375,75.08866882324219,7895,25.23897933959961,65.66474151611328,66.59618377685547,27.601177215576172,45.7132568359375,13.756025314331055,Artem Smirnov
6.602869510650635,0.16155312955379486,5.659370422363281,4.4117536544799805,49.53813934326172,81.19407653808594,17005,20.457225799560547,68.93254089355469,69.92172241210939,35.23851776123047,49.53813934326172,14.210789680480955,Andrew Whittington
1.554757833480835,2.2230761051177983,2.411507368087769,5.724058151245117,40.36370086669922,66.40277099609375,14479,23.013561248779297,64.50669097900389,60.9991455078125,26.74471664428711,40.36370086669922,11.240864753723145,Francesco Vilardo
2.7630298137664795,1.4534471035003662,3.638526201248169,3.411444902420044,38.903133392333984,76.5494384765625,18348,22.481475830078125,68.72966003417969,68.63153076171875,23.75872039794922,38.903133392333984,22.39133071899414,Pedro Sakamoto
2.2027816772460938,3.475877285003662,7.009921073913574,2.920918226242065,46.593040466308594,69.71482086181639,24084,32.29475784301758,69.70760345458984,75.54688262939453,30.39054298400879,46.593040466308594,12.846540451049805,Laslo Djere
3.1092283725738525,0.11530490964651108,0.32126325368881226,4.313082218170166,30.094242095947266,66.42630767822266,13445,8.125005722045897,49.30104064941406,38.3992919921875,16.932647705078125,30.094242095947266,13.247583389282227,Gleb Sakharov
2.794559955596924,3.682499408721924,9.150269508361816,2.768627643585205,55.12401580810547,80.75663757324219,7245,28.750965118408203,72.08665466308594,70.59896850585938,32.45183563232422,55.12401580810547,9.39616584777832,Gonzalo Escobar
4.662457942962647,4.603335380554199,13.688992500305176,2.32934045791626,34.158897399902344,57.61824417114258,20654,43.48942947387695,88.60958099365234,84.41871643066406,25.860919952392567,34.158897399902344,15.068374633789062,Gregoire Barrere
3.2476539611816406,0.19495828449726105,0.4209190905094147,3.1709711551666264,45.36481475830078,63.35918045043945,13576,10.56576919555664,54.51610565185547,38.36003875732422,22.48324584960937,45.36481475830078,5.311023712158203,Alexander Ward
1.3853213787078855,1.4170938730239868,1.5733344554901123,1.3393462896347046,51.63456344604492,71.48057556152344,10636,17.433330535888672,62.69416046142578,52.96712493896485,26.19794273376465,51.63456344604492,9.33585262298584,Ivan Endara
15.541638374328613,1.0770200490951538,3.1706764698028564,4.890172004699707,41.955665588378906,75.67655944824219,13968,19.440338134765625,69.29100036621094,65.32345581054689,31.83662986755371,41.955665588378906,14.046490669250488,Alexander Sarkissian
2.2959346771240234,2.8960340023040767,9.325154304504396,5.090318202972412,44.15401458740234,69.90971374511719,13683,24.209508895874023,66.97970581054689,66.03103637695311,32.14727020263672,44.15401458740234,9.67426300048828,Gibril Diarra
1.6055412292480469,1.3972291946411133,4.1472253799438485,1.392192006111145,62.427001953125,84.67243957519531,23640,26.022165298461914,74.202392578125,67.64926910400389,35.638328552246094,62.427001953125,5.979586124420166,Maximilian Marterer
5.381414413452148,1.1648634672164917,4.332357406616212,3.206267833709717,43.21665573120117,73.75611877441406,28685,17.478763580322266,65.66169738769531,61.83328247070313,34.57028961181641,43.21665573120117,9.784232139587402,Viktor Durasovic
5.442511558532715,0.7085083127021791,1.4534555673599243,1.2117935419082642,42.862709045410156,63.6590576171875,22429,18.849498748779297,62.5960693359375,59.00161743164063,30.55856704711914,42.862709045410156,9.571015357971193,Dennis Novak
0.10985784232616423,5.897965431213379,17.48524284362793,5.858620643615723,139.2559814453125,176.69808959960938,18748,52.8657112121582,146.27969360351562,146.33078002929688,83.24897766113281,139.2559814453125,10.216093063354492,Lucas Gomez
7.159564018249513,0.2445257902145385,1.731174111366272,2.451749324798584,40.78428268432617,77.17219543457031,8153,18.1341495513916,64.49082946777344,58.927635192871094,23.701419830322266,40.78428268432617,17.092069625854492,Laurent Rochette
0.23037905991077426,0.14370545744895935,1.4654124975204468,0.1225762590765953,34.68428421020508,66.46446990966797,27783,16.426639556884766,63.998695373535156,54.87637329101562,18.973270416259766,34.68428421020508,19.476463317871094,Sasi Kumar Mukund
9.19592571258545,0.16566796600818634,0.4166245460510254,3.1078267097473145,27.24281311035156,59.66118621826172,20463,25.521841049194336,78.61860656738281,63.73516082763672,22.548614501953125,27.24281311035156,15.664708137512207,Gianluca Mager
5.108718395233153,3.936199188232422,5.121211528778076,2.0249590873718257,46.95739364624024,69.23180389404297,29939,25.161216735839844,64.527587890625,70.30609893798828,32.08489990234375,46.95739364624024,13.059982299804688,Frances Tiafoe
0.3004562258720398,1.4861470460891724,5.604694843292236,1.3820396661758425,35.687782287597656,66.80873870849611,13617,24.255712509155273,73.45173645019531,58.794166564941406,20.188213348388672,35.687782287597656,14.35023307800293,Jan Satral
1.1025307178497314,3.1759696006774902,11.389031410217285,3.12822699546814,45.153770446777344,71.65824890136719,17357,29.56552124023437,74.7103042602539,59.714073181152344,20.41745948791504,45.153770446777344,9.731088638305664,Omar Giacalone
2.0552802085876465,0.11350246518850328,5.107975482940674,0.14274665713310242,29.27566146850586,64.63954162597656,12097,20.605113983154297,74.34135437011719,45.47920608520508,12.750593185424805,29.27566146850586,12.123498916625975,Stefano Travaglia
2.7219042778015137,6.708102226257324,9.515220642089844,2.7775025367736816,46.77629852294922,73.01190948486328,25451,30.27821922302246,57.34272384643555,75.61199951171875,30.25505065917969,46.77629852294922,15.078730583190918,Juan Pablo Paz
3.866559505462648,6.1866655349731445,13.923846244812012,3.168196201324463,43.33238983154297,76.11300659179688,18475,36.84156036376953,71.10633850097656,79.38217163085938,26.90988540649414,43.33238983154297,15.630724906921387,Daniel Nguyen
2.3812081813812256,2.935574769973755,8.042380332946777,2.197371244430542,47.38412094116211,77.32398223876953,14749,28.08575439453125,71.15129089355469,69.78725433349611,26.963293075561523,47.38412094116211,14.738203048706055,Felipe Mantilla
1.9144179821014404,2.4436752796173096,6.684859275817871,2.459784984588623,28.123891830444336,62.17536163330078,29894,28.748239517211914,71.69145202636719,63.30596160888672,20.060253143310547,28.123891830444336,14.497471809387207,Lenny Hampel
0.1097811907529831,1.3226144313812256,3.8779797554016113,7.124741554260254,39.79196166992188,63.2970199584961,19910,21.307056427001953,64.32666778564453,55.0169563293457,23.682537078857425,39.79196166992188,10.027356147766113,Darian King
0.17765000462532046,5.376464366912842,5.6741228103637695,7.962180137634277,99.21575927734376,147.69338989257812,23348,53.79216766357422,158.29306030273438,134.7615966796875,64.44861602783203,99.21575927734376,16.4844970703125,Vaclav Safranek
5.1948280334472665,2.2944321632385254,3.9540069103240967,4.31847095489502,41.42561721801758,72.4092025756836,19474,23.95781517028809,68.05701446533203,66.37770080566406,26.14718246459961,41.42561721801758,16.272693634033207,Constant Lestienne
1.2817093133926392,2.168129205703736,4.422760009765625,2.2665696144104004,43.20821380615234,64.42140960693361,13160,25.25209999084473,64.27749633789061,57.66986846923828,24.511682510375977,43.20821380615234,7.906078338623048,Issam Haitham Taweel
2.802889108657837,5.421385288238525,6.97491455078125,1.5090302228927612,41.398231506347656,66.42171478271484,17741,25.14355087280273,56.17400360107422,72.94563293457031,30.13426780700684,41.398231506347656,17.66781234741211,Chuhan Wang
0.2558131814002991,7.6049346923828125,10.298958778381348,1.3093191385269165,42.83507537841797,68.81004333496094,22189,41.12449264526367,77.7246322631836,82.80020904541016,27.44938659667969,42.83507537841797,14.22632884979248,Gianluigi Quinzi
0.5428180098533629,1.2074922323226929,5.744999885559082,1.238440990447998,49.59847640991211,68.72529602050781,14891,21.116968154907227,79.62535095214844,67.60607147216797,36.9323844909668,49.59847640991211,9.556720733642578,Matthew Barton
2.3622405529022217,1.6183000802993774,4.079740524291991,2.325562000274658,39.59079360961914,65.47507476806639,9887,19.249557495117188,64.80009460449219,58.63709259033203,23.10325050354004,39.59079360961914,16.284282684326172,Thales Turini
1.2154650688171391,4.4238243103027335,7.800864219665527,0.16852745413780212,37.6571159362793,62.59672927856445,10500,32.10219955444336,68.79127502441406,76.2154769897461,28.62372970581055,37.6571159362793,15.48954963684082,Ivan Nedelko
0.8598912954330444,2.4720933437347408,5.760377407073975,0.13048496842384338,50.06355667114258,71.2643051147461,7657,20.035282135009766,63.32933807373047,58.59191131591797,28.7233829498291,50.06355667114258,9.833247184753418,Mauricio Echazu
0.8086491823196411,5.466641426086426,10.210391998291016,1.6319335699081419,49.302894592285156,63.7565803527832,13209,41.2891960144043,83.65629577636719,84.562255859375,35.34473419189453,49.302894592285156,7.928324699401855,Maxime Chazal
9.138266563415527,6.187046527862549,13.95256805419922,0.1113816350698471,74.22468566894531,108.39527893066406,13348,57.02609252929688,121.95896911621094,123.65989685058594,52.56425857543945,74.22468566894531,14.069544792175293,Miljan Zekic
4.017560005187988,0.09104285389184953,0.30393317341804504,2.6080145835876465,48.9781723022461,72.45159149169922,11815,7.382887363433838,49.12474822998047,46.41280746459961,26.121341705322266,48.9781723022461,12.908576965332033,Luca Margaroli
4.173932552337647,1.357748031616211,2.795060157775879,7.5865440368652335,41.67623901367188,81.69959259033203,20846,19.831167221069336,64.06653594970703,58.12895584106445,21.383777618408203,41.67623901367188,16.914012908935547,Luke Bambridge
6.617402076721191,2.877957820892334,4.917344570159912,3.714524030685425,27.60661315917969,62.67499923706055,28895,19.689258575439453,62.02031707763672,57.52100372314453,21.581918716430664,27.60661315917969,16.24983024597168,Maxime Janvier
1.4772000312805176,1.360256552696228,12.012001037597654,5.934035301208496,31.268474578857425,65.17649078369139,23082,35.24254608154297,91.93500518798828,70.13210296630861,20.207738876342773,31.268474578857425,14.681818962097168,David Poljak
2.3805005550384517,2.29175329208374,4.594771862030028,2.858689069747925,49.78789520263672,65.59543609619139,651,29.80966186523437,76.35267639160156,68.05147552490234,30.08657264709473,49.78789520263672,8.155248641967772,Mikhail Elgin
2.4126996994018555,4.601750373840332,14.700483322143555,1.2016874551773071,33.08240509033203,70.95082092285156,9806,39.04346466064453,80.96022033691406,83.22274017333984,23.51471328735352,33.08240509033203,20.66457176208496,Guillermo Olaso
0.02833525463938713,2.219955921173096,6.571763515472412,4.394381523132323,46.60826110839844,68.7730712890625,10288,24.398881912231445,68.51161193847656,57.65619659423828,24.432527542114247,46.60826110839844,8.824779510498047,Vadim Alekseenko
4.7585482597351065,1.2961088418960571,2.640843629837036,3.446893215179444,42.856048583984375,73.06991577148438,7286,15.913372993469238,62.084877014160156,55.665443420410156,24.67294692993164,42.856048583984375,15.079127311706545,Vladimir Ivanov
2.8484325408935547,1.522864580154419,4.427637577056885,2.8353793621063232,79.29432678222656,112.00071716308594,8590,34.43578338623047,101.91444396972656,100.57835388183594,45.95052337646485,79.29432678222656,20.192039489746094,Marek Semjan
1.124783277511597,3.3629672527313232,6.788919925689697,2.270447492599488,54.57269287109375,66.46784973144531,18720,30.09213256835937,72.07661437988281,74.2110824584961,40.18302917480469,54.57269287109375,3.9359226226806636,Federico Coria
7.623190879821777,7.646082878112793,10.884963989257812,7.619546413421631,44.09619903564453,78.32426452636719,26059,35.8996467590332,65.05648803710939,89.03520202636719,38.9200553894043,44.09619903564453,14.179250717163086,Hyeon Chung
3.6680827140808105,0.10187923908233644,4.645022392272949,3.467463254928589,41.73761749267578,73.15095520019531,27111,25.38558387756348,76.18572235107422,69.74787139892578,25.81533241271973,41.73761749267578,18.54195213317871,Ernesto Escobedo
2.3916659355163574,3.633193254470825,5.021459102630615,1.280440092086792,48.731651306152344,75.42471313476562,21431,28.16267395019531,62.89814376831055,62.71819305419922,23.53237533569336,48.731651306152344,11.02314281463623,David Vega Hernandez
10.808968544006348,5.330209732055664,8.112632751464844,1.5165934562683103,42.66906356811523,67.663818359375,14130,33.911415100097656,68.84238433837889,83.25870513916016,32.93241500854492,42.66906356811523,16.414867401123047,Robin Kern
0.11469639837741852,3.3353981971740723,3.653809070587158,3.265139102935791,40.16043472290039,62.3563346862793,14894,20.551477432250977,56.220558166503906,52.0564079284668,22.551654815673828,40.16043472290039,8.953280448913574,Juan Carlos Saez
6.106013774871826,1.3222135305404663,3.8973755836486816,3.6647117137908936,40.537879943847656,75.00667572021484,21070,16.747905731201172,59.81744384765625,57.55158233642578,24.800500869750977,40.537879943847656,16.003171920776367,Hugo Nys
3.0716021060943604,2.1326234340667725,5.034282207489014,2.412397861480713,48.616065979003906,73.53416442871094,19946,23.52887344360352,67.85050201416016,68.92687225341797,33.83193206787109,48.616065979003906,11.566070556640625,Alexander Igoshin
5.956107139587402,2.567314624786377,5.220449924468994,0.9532709121704102,47.29939270019531,66.44953918457031,11388,25.840633392333984,66.22004699707031,70.98313903808594,37.13058471679688,47.29939270019531,8.011924743652344,Roberto Quiroz
1.6611617803573608,4.557875156402588,9.145017623901367,2.98471474647522,47.20339965820313,80.07734680175781,10990,34.16119766235352,81.65673065185547,77.5483169555664,24.773090362548828,47.20339965820313,18.61403465270996,Alexander Lazov
5.090423583984375,0.18621006608009336,1.5659749507904053,6.262104511260986,39.29740524291992,67.76019287109375,13398,21.2165641784668,66.47047424316406,58.10711669921875,23.82953453063965,39.29740524291992,13.053686141967773,Maverick Banes
4.209282875061035,2.529347896575928,6.786699771881104,3.3667201995849614,28.93254089355469,62.694786071777344,18365,24.687923431396484,67.15571594238281,57.62837600708008,18.499691009521484,28.93254089355469,14.440754890441895,Pavel Krainik
2.624165296554565,4.046907424926759,8.178053855895996,8.73292064666748,32.32956314086914,70.5123519897461,13231,32.487030029296875,74.31816101074219,71.97904205322266,23.160985946655273,32.32956314086914,16.331018447875973,Christopher Diaz-Figueroa
4.403031826019287,1.5177333354949951,5.051551818847656,3.487443208694458,60.36312866210938,86.6394271850586,26473,25.73592758178711,73.16194915771484,77.52033233642578,38.91043472290039,60.36312866210938,12.873967170715332,Hubert Hurkacz
3.223974227905273,1.086758732795715,4.162477970123291,2.1120009422302246,32.03129196166992,63.18988037109375,10363,21.5211238861084,65.91972351074219,63.25115966796875,22.795373916625977,32.03129196166992,18.93465614318848,N.Sriram Balaji
5.766289710998535,4.007465839385986,17.526527404785153,5.869885921478272,102.9879379272461,161.15830993652344,9403,60.4227294921875,155.36526489257812,153.66104125976562,64.14728546142578,102.9879379272461,29.09104347229004,Jose Pereira
1.2744271755218506,4.394745826721191,7.7914466857910165,6.459322929382324,61.80563354492188,96.8315887451172,11742,31.99861145019531,74.00175476074219,77.1929702758789,33.88759613037109,61.80563354492188,11.306753158569336,Yuuya Kibi
3.8986496925354,0.2218866646289825,0.5039547681808472,1.2199528217315674,48.21448516845703,70.25193786621094,14739,10.02525520324707,54.3100471496582,49.96575164794922,28.838342666625977,48.21448516845703,11.102154731750488,Gianni Mina
6.368565559387207,1.6477396488189695,5.677152156829834,2.380045413970948,46.54999542236328,67.78663635253906,14387,20.988115310668945,65.12525939941406,68.15489196777344,33.21495819091797,46.54999542236328,13.942850112915039,Danilo Petrovic
1.0286006927490234,3.666434764862061,7.386917114257812,2.8719162940979004,46.82994079589844,78.95697021484375,26143,33.83965301513672,78.88078308105469,72.73869323730469,21.66045379638672,46.82994079589844,17.238578796386722,Issei Okamura
8.779261589050293,0.833827018737793,1.0950150489807131,6.4955201148986825,37.93698120117188,68.65425109863281,5069,16.043270111083984,59.6752815246582,59.635643005371094,26.89048767089844,37.93698120117188,16.70188331604004,Vishnu Vardhan
3.776654720306397,1.3157033920288086,14.229530334472654,1.3082977533340454,38.85930633544922,64.71501159667969,23129,42.24083709716797,105.22164154052734,78.75080108642578,25.281574249267567,38.85930633544922,11.228387832641602,Robin Stanek
13.08332347869873,5.009369850158691,7.579384803771973,2.747013092041016,32.921218872070305,62.6373062133789,13592,35.5097770690918,71.214111328125,80.97377014160156,25.11037826538086,32.921218872070305,20.35361671447754,Tobias Simon
4.115902900695802,3.009334087371826,4.182751655578613,2.9376025199890137,47.60084915161133,81.41913604736328,30470,27.02959632873535,64.33318328857422,78.77405548095703,33.78261566162109,47.60084915161133,17.961843490600586,Stefanos Tsitsipas
3.9394347667694087,1.4038538932800293,5.379325866699219,6.201092720031737,61.88735961914063,103.48319244384766,13963,24.950349807739247,71.75357055664062,76.79737854003906,36.490478515625,61.88735961914063,15.356554985046387,Sam Barry
1.5983337163925169,2.273891925811768,5.314974308013916,4.2605605125427255,54.564369201660156,83.9621810913086,23142,24.06524085998535,64.41888427734375,67.97597503662111,30.557804107666016,54.564369201660156,13.342741012573242,Dmitry Popko
2.3735241889953613,1.386206865310669,7.142961025238037,2.396930456161499,45.80147171020508,92.29893493652344,17837,30.679443359375,80.38690948486328,80.72348022460938,28.38741111755371,45.80147171020508,21.656625747680664,Dimitar Kuzmanov
4.460305213928223,2.9549930095672607,5.936093807220459,0.08009051531553267,48.0865249633789,72.0322036743164,12214,27.43152236938477,67.00582122802734,67.96237182617189,28.51533126831055,48.0865249633789,12.015522003173828,Nikola Cacic
1.3252689838409424,1.3054746389389038,1.527315378189087,3.42768669128418,44.26741027832031,85.35196685791016,29667,19.333080291748047,63.58053588867188,65.76156616210939,28.0717830657959,44.26741027832031,18.35670661926269,David Pichler
1.4192817211151123,1.268638014793396,2.62670373916626,2.357186317443848,51.97651290893555,77.51243591308594,10920,17.04916000366211,61.202796936035156,60.14674758911133,30.358856201171875,51.97651290893555,12.738729476928713,Dayne Kelly
5.224586009979248,3.096099138259888,6.196119785308838,3.035900592803955,47.289634704589844,76.0354232788086,21548,30.36648941040039,74.18677520751953,75.32432556152344,31.354511260986328,47.289634704589844,13.6033353805542,Laurent Lokoli
1.7641680240631104,0.2923228740692139,3.51143217086792,9.135933876037598,43.97779083251953,87.21434020996094,7732,21.323619842529297,71.28878784179688,62.59934616088867,24.04587745666504,43.97779083251953,17.229846954345707,Daniel Dutra Da Silva
1.5603055953979492,5.848647594451902,9.874723434448242,2.157693862915039,41.462074279785156,69.35102081298828,30856,36.43743896484375,71.97911071777344,74.94550323486328,28.71856117248535,41.462074279785156,9.768940925598145,Zdenek Kolar
1.4274756908416748,2.8656184673309326,12.181249618530273,7.915236473083496,53.40586471557617,88.93931579589844,10593,30.61785316467285,74.80147552490234,72.39107513427734,27.783477783203125,53.40586471557617,13.989755630493164,Dennis Nevolo
6.595609188079834,3.3632378578186035,6.858553886413574,0.1813110858201981,46.8554573059082,71.75117492675781,18736,29.776132583618164,70.19425201416016,72.6720199584961,30.08954429626465,46.8554573059082,12.806352615356445,Marcos Giron
