ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.6497743129730225,4.019106864929198,9.987607955932617,2.044809341430664,60.33466720581055,86.28189849853516,12195,34.03389358520508,78.03997802734375,80.01052856445312,33.328357696533196,60.33466720581055,12.648275375366213,Marco Bortolotti
0.9169782400131226,4.8392109870910645,9.749529838562012,3.2618229389190674,38.55501556396485,70.27885437011719,19812,33.402381896972656,75.95111083984375,74.33197784423828,23.14181900024414,38.55501556396485,17.787784576416016,Bruno Sant'Anna
0.8435514569282532,3.516038417816162,7.710867881774902,6.048460960388184,48.10968780517578,73.50518035888672,18524,30.569049835205078,69.92014312744139,71.47122192382812,31.11692237854004,48.10968780517578,9.78525161743164,Aslan Karatsev
2.2509865760803223,8.579198837280272,21.42303276062012,10.732183456420898,88.18792724609375,120.0448760986328,26221,52.93145751953125,113.8363037109375,109.55628967285156,44.43101119995117,88.18792724609375,12.17699146270752,Stefan Kozlov
2.3141415119171143,3.9765446186065687,7.951607704162598,1.5958583354949951,40.48948287963867,58.93073272705078,24225,33.13539505004883,72.69273376464844,68.93318176269531,28.42083168029785,40.48948287963867,7.365432739257812,Yoshihito Nishioka
2.646906614303589,6.348827362060548,16.45174789428711,2.6479084491729736,31.55466079711914,61.48684692382813,21177,47.15460968017578,91.20149230957031,88.74784851074219,22.327762603759766,31.55466079711914,19.26547241210937,Filip Peliwo
0.13173818588256836,3.38307523727417,13.767005920410154,2.624190092086792,35.293312072753906,75.46194458007812,11224,37.26824951171875,85.10774993896484,82.07714080810547,23.079992294311523,35.293312072753906,21.728904724121094,Germain Gigounon
2.619425296783448,3.532455444335937,7.867068290710449,2.7051005363464355,49.25400924682617,75.83675384521484,18495,30.81206703186035,74.02689361572266,73.37419891357422,31.75162696838379,49.25400924682617,10.810501098632812,Alexey Vatutin
0.11837223917245865,0.1785176694393158,4.324949264526366,2.7177987098693848,41.58295440673828,68.97364807128906,12852,18.64664077758789,68.04998016357422,53.65644454956055,22.536212921142567,41.58295440673828,12.473589897155762,Alessandro Bega
3.4393646717071533,1.7731189727783203,3.535210371017456,1.7127805948257446,58.7015380859375,84.17804718017578,22439,25.583919525146484,79.33506774902344,73.67979431152344,32.89740753173828,58.7015380859375,15.17698860168457,Adam Pavlasek
7.15383243560791,1.1545987129211426,3.3421502113342285,5.3050537109375,32.951221466064446,63.4589729309082,23299,14.2743501663208,60.255897521972656,54.33578491210938,25.36682319641113,32.951221466064446,14.694618225097654,Pedja Krstin
1.4957643747329712,1.5567190647125244,5.138228416442871,1.4654744863510132,39.408058166503906,73.98735809326172,23100,17.76397132873535,62.30403518676758,62.565773010253906,28.49754905700684,39.408058166503906,16.304262161254886,Pedro Cachin
4.939933776855469,1.690815567970276,1.812554121017456,1.6348459720611572,38.855377197265625,66.63803100585939,26845,16.867534637451172,57.1617317199707,57.31470489501953,30.378183364868164,38.855377197265625,10.068982124328613,Daniel Elahi Galan
7.730921745300293,1.5807985067367554,8.294052124023438,5.281731605529785,32.316585540771484,59.0251579284668,25171,20.91097640991211,65.65983581542969,61.49414825439453,25.409711837768555,32.316585540771484,15.17345905303955,Quentin Halys
3.8855056762695312,1.3140506744384766,7.640824794769287,3.8930983543396,45.18352127075195,74.98704528808594,24084,27.084476470947266,77.48764038085938,66.13188171386719,29.73775863647461,45.18352127075195,9.294897079467773,Laslo Djere
0.13618405163288114,2.592240333557129,10.076532363891602,0.13922612369060516,54.63413619995117,74.75445556640625,18348,32.255088806152344,78.87550354003906,73.20079040527344,30.50085830688477,54.63413619995117,10.444839477539062,Pedro Sakamoto
0.8333863019943237,4.370460510253906,8.138261795043945,1.4776384830474854,42.87621307373047,67.2523193359375,14884,30.21647071838379,65.16042327880861,67.99454498291016,24.54253578186035,42.87621307373047,13.2355318069458,Ricardo Rodriguez-Pace
6.602185726165772,0.16153638064861298,5.658783912658691,4.411296367645264,49.53300476074219,81.1856689453125,17005,20.455108642578125,68.92539978027344,69.91448211669922,35.234867095947266,49.53300476074219,14.209317207336426,Andrew Whittington
2.0914931297302246,6.1791133880615225,8.396614074707031,7.210389137268066,49.98711013793945,97.3330535888672,7895,32.552398681640625,59.558799743652344,85.50379943847656,30.331945419311523,49.98711013793945,22.61945724487305,Artem Smirnov
1.5547838211059568,2.2228834629058842,2.411715269088745,5.723109245300293,40.36096954345703,66.39801025390625,14479,23.011661529541016,64.50117492675781,60.99437713623047,26.742549896240234,40.36096954345703,11.2401704788208,Francesco Vilardo
2.4810473918914795,3.171616792678833,16.17116928100586,3.8558754920959473,35.84355163574219,67.20285034179689,20654,38.96038436889648,92.0143585205078,75.68863677978516,25.519723892211914,35.84355163574219,11.208528518676758,Gregoire Barrere
15.546615600585938,1.0759384632110596,3.168227434158325,4.891287326812744,41.95345306396485,75.67576599121094,13968,19.43326759338379,69.28257751464844,65.31486511230469,31.836654663085927,41.95345306396485,14.044947624206545,Alexander Sarkissian
3.2473175525665283,0.19493809342384336,0.4208754897117615,3.1706426143646236,45.36011505126953,63.35261917114258,13576,10.564675331115724,54.51045608520508,38.35607147216797,22.48091697692871,45.36011505126953,5.310473442077637,Alexander Ward
2.5715794563293457,1.266973614692688,2.568933486938477,1.2422688007354736,41.7855110168457,61.7157096862793,23640,12.837849617004395,55.84642791748047,45.39429473876953,19.01810073852539,41.7855110168457,13.538347244262695,Maximilian Marterer
2.79475736618042,3.68218994140625,9.148759841918944,2.768484354019165,55.117881774902344,80.74642181396484,7245,28.751352310180664,72.08427429199219,70.60139465332031,32.4521484375,55.117881774902344,9.397890090942383,Gonzalo Escobar
1.38555908203125,1.4174665212631226,1.5743712186813354,1.3393882513046265,51.628013610839844,71.4736099243164,10636,17.433971405029293,62.68940353393555,52.96623611450195,26.19628524780273,51.628013610839844,9.335979461669922,Ivan Endara
3.659356594085693,3.4595577716827406,5.331521034240723,4.315434455871582,35.67400360107422,76.49919128417969,13445,28.747472763061523,65.16902160644531,76.32329559326172,23.33379173278809,35.67400360107422,24.146093368530273,Gleb Sakharov
5.380030632019043,1.1640081405639648,4.331072807312012,3.205585479736328,43.21126174926758,73.74710845947266,28685,17.472644805908207,65.65151214599611,61.82109451293945,34.56734848022461,43.21126174926758,9.781103134155273,Viktor Durasovic
5.44272518157959,0.7067652940750122,1.4495782852172852,1.2105119228363037,42.854087829589844,63.6441535949707,22429,18.840648651123047,62.58084106445313,58.98392868041992,30.55303001403809,42.854087829589844,9.567955017089844,Dennis Novak
3.4874491691589355,2.2379283905029297,6.627833366394043,5.352904319763184,37.77072525024414,61.12565994262695,29939,21.234249114990234,63.2066879272461,59.1779670715332,27.779254913330078,37.77072525024414,10.164459228515623,Frances Tiafoe
0.1093803644180298,5.8978590965271,17.485830307006836,5.8586859703063965,139.26339721679688,176.70448303222656,18748,52.86569213867188,146.28213500976562,146.33297729492188,83.25305938720703,139.26339721679688,10.214238166809082,Lucas Gomez
2.2970519065856934,2.8950448036193848,9.320634841918944,5.088921546936035,44.149879455566406,69.90315246582031,13683,24.20610618591309,66.97362518310547,66.0218505859375,32.14075469970703,44.149879455566406,9.674982070922852,Gibril Diarra
5.233724594116211,1.140264868736267,5.353806495666504,3.0957651138305664,44.330848693847656,72.5588607788086,14749,19.40749931335449,67.64536285400389,61.715049743652344,27.586917877197266,44.330848693847656,14.7206392288208,Felipe Mantilla
10.658013343811037,3.631950855255127,9.609521865844727,0.1099071279168129,42.8100471496582,64.10030364990234,27783,37.33649444580078,82.5081787109375,86.19389343261719,34.05216217041016,42.8100471496582,14.805232048034668,Sasi Kumar Mukund
7.158413887023926,0.2450147867202759,1.732057809829712,2.451495885848999,40.78076934814453,77.16410827636719,8153,18.134319305419922,64.48574066162111,58.92430877685547,23.69983291625977,40.78076934814453,17.090158462524414,Laurent Rochette
4.404782295227051,1.1023409366607666,3.27076268196106,3.1194252967834486,32.77504348754883,59.239112854003906,12097,20.21478271484375,67.3349609375,56.32805633544922,24.332338333129893,32.77504348754883,11.780935287475586,Stefano Travaglia
3.7712883949279785,5.477017402648926,11.129603385925293,3.6373887062072754,44.30487823486328,70.39793395996094,13617,33.458850860595696,70.77424621582031,74.36895751953125,31.346660614013672,44.30487823486328,9.563444137573242,Jan Satral
6.82820987701416,5.673670768737793,11.411863327026367,3.436793565750122,39.68272399902344,70.96643829345703,20463,39.066165924072266,75.46649169921875,84.31209564208984,30.20404624938965,39.68272399902344,15.041885375976562,Gianluca Mager
1.2983100414276123,2.4284820556640625,14.767486572265625,6.803074836730957,52.7700309753418,90.52120971679688,17741,37.985023498535156,87.45709991455078,82.98530578613281,27.83559608459473,52.7700309753418,17.164684295654293,Chuhan Wang
1.5675767660140991,1.5547947883605957,6.079882621765138,3.6893386840820312,37.51996994018555,67.61051177978516,9887,25.7591609954834,73.44966888427734,68.14817047119139,26.60011863708496,37.51996994018555,15.788891792297365,Thales Turini
3.8661594390869136,6.18602466583252,13.922404289245605,3.1678681373596187,43.327903747558594,76.10511779785156,18475,36.83774185180664,71.0989761352539,79.37394714355469,26.907100677490234,43.327903747558594,15.629107475280762,Daniel Nguyen
2.721473693847656,6.706636905670166,9.513668060302734,2.7772963047027592,46.77101516723633,73.00405883789062,25451,30.27484130859375,57.340126037597656,75.60322570800781,30.2515811920166,46.77101516723633,15.076800346374512,Juan Pablo Paz
1.236299753189087,2.229454517364502,3.4575886726379395,2.069821834564209,33.09857940673828,65.36000061035156,22189,23.69627571105957,66.66717529296875,63.8642692565918,24.51533317565918,33.09857940673828,15.652661323547365,Gianluigi Quinzi
1.1031712293624878,3.175992488861084,11.385416984558105,3.1275606155395512,45.148780822753906,71.65399169921875,17357,29.564624786376953,74.70429992675781,59.7206916809082,20.42197799682617,45.148780822753906,9.734087944030762,Omar Giacalone
1.2808516025543213,2.1680593490600586,4.422260284423828,2.266089916229248,43.20298385620117,64.41294860839844,13160,25.249969482421875,64.26963806152344,57.662635803222656,24.508159637451172,43.20298385620117,7.904512882232666,Issam Haitham Taweel
0.1783573478460312,5.375338554382324,5.674182415008545,7.960084438323975,99.1939468383789,147.6618194580078,23348,53.78102493286133,158.25863647460938,134.73486328125,64.43482971191406,99.1939468383789,16.482534408569336,Vaclav Safranek
6.111453056335449,0.10513816028833388,1.460350751876831,2.4776687622070312,41.76274490356445,64.03487396240234,11815,27.931310653686523,81.34407043457031,64.90974426269531,28.208688735961914,41.76274490356445,8.769744873046875,Luca Margaroli
0.058282744139432914,4.996391296386719,8.103655815124513,2.037404537200928,45.77787399291992,65.77421569824219,13209,32.163787841796875,74.12519836425781,63.82737350463867,26.458038330078125,45.77787399291992,5.205554008483887,Maxime Chazal
1.9162813425064087,2.444383144378662,6.6862311363220215,2.460756301879884,28.13238525390625,62.18136596679688,29894,28.74734878540039,71.68628692626953,63.31084060668945,20.064462661743164,28.13238525390625,14.499035835266113,Lenny Hampel
0.11156830936670303,1.3240654468536377,3.880869388580322,7.1202454566955575,39.797176361083984,63.3033561706543,19910,21.31255531311035,64.32967376708984,55.029052734375,23.686546325683594,39.797176361083984,10.029951095581056,Darian King
5.19495964050293,2.29545259475708,3.957547664642334,4.316683292388916,41.4247932434082,72.40654754638672,19474,23.961389541625977,68.05565643310547,66.38401794433594,26.15029335021973,41.4247932434082,16.272342681884766,Constant Lestienne
0.5460397005081177,1.2076469659805298,5.74403715133667,1.2387793064117432,49.5913314819336,68.719482421875,14891,21.1160831451416,79.61412048339844,67.60063171386719,36.92720031738281,49.5913314819336,9.557344436645508,Matthew Barton
0.8598023653030396,2.471837520599365,5.759780883789063,0.13047143816947934,50.05836868286133,71.25692749023438,7657,20.033206939697266,63.3227767944336,58.585838317871094,28.720407485961914,50.05836868286133,9.832228660583496,Mauricio Echazu
1.2064497470855713,6.479380130767822,11.91423511505127,1.160369634628296,38.621726989746094,74.82928466796875,10500,36.12476348876953,65.41712951660156,77.06848907470703,26.53111267089844,38.621726989746094,14.412612915039062,Ivan Nedelko
4.602993965148926,2.7702975273132324,3.870567321777344,4.45418643951416,31.75237464904785,64.64665222167969,28895,24.18024826049805,62.2559814453125,57.93022537231445,21.586071014404297,31.75237464904785,12.163907051086426,Maxime Janvier
2.6690473556518555,0.21891598403453827,0.4612428247928619,2.5569887161254883,41.5626335144043,76.39268493652344,9806,15.254995346069336,63.035438537597656,56.97832107543945,23.615068435668945,41.5626335144043,18.108253479003906,Guillermo Olaso
2.629197359085083,2.5158333778381348,7.409840583801269,4.784128665924072,50.94672393798828,80.25353240966797,23082,31.811737060546875,79.29681396484375,72.51705932617188,29.47514343261719,50.94672393798828,11.230172157287598,David Poljak
9.134803771972656,6.18548059463501,13.94929313659668,0.11225420236587524,74.20574188232422,108.36882019042969,13348,57.010009765625,121.9262237548828,123.6279525756836,52.55075073242188,74.20574188232422,14.067187309265135,Miljan Zekic
2.66317105293274,0.16987527906894684,5.010490894317627,0.16536661982536316,38.19210815429688,61.87409210205078,7286,30.464763641357425,84.90948486328125,66.47380065917969,23.622976303100586,38.19210815429688,12.386049270629885,Vladimir Ivanov
1.4090970754623413,1.3979575634002686,5.2205095291137695,2.600101947784424,36.76323318481445,61.5180549621582,13398,16.280893325805664,62.75818634033203,48.199684143066406,21.31405258178711,36.76323318481445,10.597651481628418,Maverick Banes
9.806553840637207,2.0256361961364746,3.178972721099853,5.08102560043335,43.92681121826172,72.38911437988281,19946,19.396434783935547,63.67372512817383,58.75593948364258,29.062397003173828,43.92681121826172,10.297110557556152,Alexander Igoshin
4.176819801330566,1.3583168983459473,2.797130584716797,7.583390712738037,41.67366027832031,81.69039916992188,20846,19.833423614501953,64.06552886962889,58.13507843017578,21.388885498046875,41.67366027832031,16.91276741027832,Luke Bambridge
2.3816909790039062,2.292433261871338,4.596196174621582,2.85846209526062,49.78672409057617,65.59767150878906,651,29.81026268005371,76.35011291503906,68.05534362792969,30.08876609802246,49.78672409057617,8.156316757202147,Mikhail Elgin
0.19442012906074524,2.308070421218872,5.692558288574219,4.347318649291991,42.99829864501953,71.59605407714844,26059,28.7869815826416,73.79957580566406,64.68626403808594,22.569883346557607,42.99829864501953,13.298177719116213,Hyeon Chung
9.886281967163086,1.4038106203079224,2.2049365043640137,2.101213932037353,33.856876373291016,66.31269836425781,14130,20.345556259155273,65.60968780517578,64.47406768798828,25.670581817626953,33.856876373291016,18.457935333251953,Robin Kern
0.3494203090667725,1.2037415504455566,1.4426567554473877,3.271300792694092,45.12360382080078,75.75782775878906,11388,19.443588256835934,60.578575134277344,60.614234924316406,25.8243350982666,45.12360382080078,15.34631061553955,Roberto Quiroz
0.08126004040241241,1.4440032243728638,5.403664588928223,3.849755525588989,46.64962387084961,66.39891052246094,18720,26.417278289794922,72.99669647216797,60.68882369995117,23.744525909423828,46.64962387084961,10.527015686035156,Federico Coria
0.02871787548065185,2.21991229057312,6.570444583892822,4.393679618835448,46.60720443725586,68.7711181640625,10288,24.39812469482422,68.50612640380861,57.65421676635742,24.43222999572754,46.60720443725586,8.82386302947998,Vadim Alekseenko
0.11424751579761505,3.3349533081054688,3.6521179676055913,3.26496958732605,40.154563903808594,62.34765625,14894,20.546701431274414,56.21067428588867,52.0460090637207,22.54745101928711,40.154563903808594,8.951863288879395,Juan Carlos Saez
3.668765544891357,0.1024557128548622,4.644542694091797,3.4670116901397705,41.73291778564453,73.14336395263672,27111,25.38203048706055,76.17522430419922,69.74108123779297,25.814208984375,41.73291778564453,18.53982162475586,Ernesto Escobedo
1.6601985692977903,4.557440757751465,9.143980979919434,2.984736204147339,47.19831085205078,80.07225036621094,10990,34.158069610595696,81.65113830566406,77.54057312011719,24.768096923828125,47.19831085205078,18.614404678344727,Alexander Lazov
2.8504180908203125,1.526329755783081,4.434500217437744,2.8370380401611333,79.23426818847656,111.9275131225586,8590,34.43129730224609,101.86607360839844,100.53119659423828,45.92230987548828,79.23426818847656,20.177583694458008,Marek Semjan
3.678597211837769,3.0544376373291016,6.156289577484131,4.440220832824707,41.9718132019043,71.23667907714844,21431,25.314441680908203,67.80390930175781,67.67343139648439,28.818378448486328,41.9718132019043,13.540616035461426,David Vega Hernandez
4.208845615386963,2.529085874557495,6.785996437072754,3.3663716316223145,28.92954444885254,62.68828582763672,18365,24.685365676879893,67.14875793457031,57.62240600585938,18.49777603149414,28.92954444885254,14.43925952911377,Pavel Krainik
2.6238934993743896,4.046487808227538,8.177207946777344,8.732016563415527,32.326210021972656,70.50504302978516,13231,32.483665466308594,74.31046295166016,71.9715805053711,23.158588409423828,32.326210021972656,16.329326629638672,Christopher Diaz-Figueroa
4.402575492858887,1.517575979232788,5.051028251647949,3.4870815277099614,60.35688018798828,86.63044738769531,26473,25.73326110839844,73.15438079833984,77.51229858398438,38.90640258789063,60.35688018798828,12.87263298034668,Hubert Hurkacz
3.223639965057373,1.0866460800170898,4.162045955657959,2.1117820739746094,32.02797698974609,63.18333053588867,10363,21.518896102905273,65.91288757324219,63.244606018066406,22.79301452636719,32.02797698974609,18.932697296142575,N.Sriram Balaji
9.415339469909668,3.8971984386444087,7.943988800048827,1.646762490272522,42.683589935302734,61.718421936035156,14387,31.46081924438477,72.5643310546875,68.95368957519531,28.7149658203125,42.683589935302734,8.777912139892576,Danilo Petrovic
5.765225887298584,4.007043361663818,17.523735046386722,5.869004249572754,102.97110748291016,161.13174438476562,9403,60.41321563720703,155.3397216796875,153.63623046875,64.1368408203125,102.97110748291016,29.086181640625,Jose Pereira
0.30858010053634644,1.3624756336212158,1.643318772315979,0.15239708125591278,38.50652313232422,54.83064651489258,23129,19.00508117675781,64.87300872802734,47.679725646972656,22.94842529296875,38.50652313232422,5.7262163162231445,Robin Stanek
1.274930715560913,4.394225120544434,7.790898323059082,6.458062171936035,61.79524993896485,96.81656646728516,11742,31.99532699584961,73.99443054199219,77.18487548828125,33.88294219970703,61.79524993896485,11.306604385375975,Yuuya Kibi
3.4824817180633545,1.7889869213104248,3.5886776447296143,4.124506950378418,39.05361557006836,80.79579162597656,30470,21.567333221435547,67.85078430175781,74.60114288330078,28.84518051147461,39.05361557006836,24.18862533569336,Stefanos Tsitsipas
8.778436660766603,0.8335601091384888,1.0942416191101074,6.495072841644287,37.9322624206543,68.64666748046875,5069,16.040508270263672,59.66754913330078,59.62799835205078,26.88694190979004,37.9322624206543,16.700542449951172,Vishnu Vardhan
2.619201898574829,2.593306064605713,4.437216758728027,1.7627131938934326,42.68913269042969,72.2441177368164,21548,25.66548728942871,67.26073455810547,62.62993240356445,27.43722915649414,42.68913269042969,9.52721118927002,Laurent Lokoli
3.899882555007935,0.2235032618045807,0.5076264142990112,1.2197840213775637,48.2125358581543,70.24752044677734,14739,10.03489589691162,54.3162727355957,49.97656631469727,28.84013748168945,48.2125358581543,11.101529121398926,Gianni Mina
2.064361095428467,2.8963196277618413,7.656569004058838,2.947855234146118,52.22945022583008,86.80535125732422,30856,27.98907852172852,69.62184143066406,68.60579681396484,26.097936630249023,52.22945022583008,14.49883270263672,Zdenek Kolar
1.0292984247207642,3.6659770011901855,7.3863935470581055,2.8724579811096187,46.82470703125,78.94805908203125,26143,33.834869384765625,78.87132263183594,72.73200225830078,21.662015914916992,46.82470703125,17.235118865966793,Issei Okamura
3.9603004455566406,0.1902978867292404,2.8844926357269287,1.3050402402877808,36.11581039428711,64.69302368164061,12214,18.899402618408203,66.88307952880861,53.730995178222656,18.068607330322266,36.11581039428711,16.762985229492188,Nikola Cacic
3.69476056098938,2.4883065223693848,8.536920547485353,1.31272292137146,42.165489196777344,65.80486297607422,18736,19.151674270629886,60.0373649597168,52.1085433959961,24.04134750366211,42.165489196777344,8.915525436401367,Marcos Giron
3.4864044189453125,4.160105228424071,6.805239200592041,4.963939666748047,41.13352584838867,72.96185302734375,10920,32.021957397460945,71.36642456054688,70.5799331665039,25.06547737121582,41.13352584838867,13.49250030517578,Dayne Kelly
13.082926750183105,5.007197380065918,7.576713562011719,2.7481062412261963,32.92213821411133,62.63394165039063,13592,35.49856185913086,71.20524597167969,80.9582290649414,25.111894607543945,32.92213821411133,20.347768783569336,Tobias Simon
3.939442157745361,1.4046648740768433,5.380465507507324,6.197854995727539,61.87728881835938,103.45770263671876,13963,24.95039939880371,71.74951934814453,76.7914810180664,36.488075256347656,61.87728881835938,15.353007316589355,Sam Barry
0.1926489621400833,2.380962371826172,9.179054260253906,5.6263861656188965,41.819725036621094,68.63962554931639,28898,24.66726303100586,65.40509796142578,58.9100341796875,23.52545547485352,41.819725036621094,10.70958137512207,Kamil Majchrzak
2.3739218711853027,1.388893485069275,7.1444334983825675,2.397620439529419,45.8032112121582,92.2818832397461,17837,30.682403564453125,80.38191986083984,80.72268676757812,28.391000747680664,45.8032112121582,21.64927864074707,Dimitar Kuzmanov
4.200658321380615,3.237107038497925,5.103785991668701,2.5913503170013428,32.2391357421875,64.38388824462889,14898,24.85894012451172,63.14925003051758,67.31879425048828,23.912288665771484,32.2391357421875,18.54756736755371,Facundo Mena
3.8878283500671382,1.4434821605682373,6.6413750648498535,2.6916134357452406,43.17078018188477,69.24169158935547,26313,26.451574325561523,76.82743835449219,63.178871154785156,27.471466064453125,43.17078018188477,9.255834579467773,Clement Geens
9.888399124145508,0.7518737316131592,3.6151549816131587,1.546616792678833,40.37283325195313,74.14512634277344,24877,20.09463119506836,67.33934020996094,67.90827941894531,32.258316040039055,40.37283325195313,15.537817001342773,Bradley Mousley
1.6009178161621094,2.2751150131225586,5.318026542663574,4.256843566894531,54.56182098388672,83.9561767578125,23142,24.074220657348643,64.43750762939453,67.99164581298828,30.56338882446289,54.56182098388672,13.343629837036133,Dmitry Popko
10.277315139770508,2.3992295265197754,9.801017761230467,3.128067970275879,35.44863510131836,73.76336669921875,7732,25.556537628173828,68.26388549804689,73.38233947753906,29.70479393005371,35.44863510131836,18.12101173400879,Daniel Dutra Da Silva
1.3283510208129885,1.3081705570220947,1.534340500831604,3.426236391067505,44.2656135559082,85.33183288574219,29667,19.345874786376953,63.59114837646485,65.76919555664061,28.0728702545166,44.2656135559082,18.35044479370117,David Pichler
1.427839994430542,2.8664588928222656,12.17757511138916,7.91063928604126,53.39641571044922,88.92283630371094,10593,30.617656707763672,74.79732513427734,72.39083862304688,27.78276634216309,53.39641571044922,13.990423202514648,Dennis Nevolo
1.2240617275238037,2.1580460071563716,3.4168410301208496,3.951616287231445,37.40667343139648,75.27913665771484,7984,19.27603530883789,60.7591552734375,61.827064514160156,28.25978660583496,37.40667343139648,14.291247367858887,Yannick Jankovits
2.0615339279174805,3.0530829429626465,9.892743110656738,1.9890034198760984,34.53352737426758,59.60731887817383,20396,30.11677551269531,73.07475280761719,61.95743942260742,18.81458854675293,34.53352737426758,13.02607250213623,Frederico Ferreira Silva
2.808298826217652,0.1098768338561058,2.6857261657714844,3.821423768997192,32.843616485595696,61.48419952392578,27547,22.035940170288086,71.05314636230469,56.16059494018555,24.745532989501953,32.843616485595696,9.375553131103516,Sebastian Ofner
8.971223831176758,1.6680740118026731,4.468241214752197,1.716088056564331,42.26781463623047,62.49766159057617,19883,16.249462127685547,56.82094192504883,58.49883270263672,31.968515396118164,42.26781463623047,10.280851364135742,Alexios Halebian
0.2079716175794601,1.5954498052597046,8.747711181640625,4.323113441467285,62.287635803222656,85.8077163696289,12229,28.06435585021973,73.38157653808594,65.17255401611328,28.11979675292969,62.287635803222656,8.988398551940918,Sadio Doumbia
3.289586544036865,0.9691117405891418,3.3553452491760254,0.13312074542045593,43.31478118896485,66.37802124023439,28296,23.968135833740234,71.44979858398438,68.79627990722656,31.455270767211914,43.31478118896485,13.372868537902832,Ilya Ivashka
10.78175449371338,1.198855996131897,2.4616544246673584,6.722278594970702,39.63530731201172,72.10905456542969,22428,16.179927825927734,61.96697235107422,60.354042053222656,30.294198989868164,39.63530731201172,13.879908561706545,Evgeny Karlovskiy
3.346595048904419,4.787337303161621,9.670188903808594,5.540900707244873,47.99016952514648,84.0340805053711,23816,35.55018997192383,73.54085540771484,78.84757995605469,27.99297523498535,47.99016952514648,15.304417610168455,Daniel Masur
2.3423643112182617,2.437894105911255,10.347097396850586,3.3908264636993413,49.83064651489258,74.17205047607422,7302,32.510498046875,89.54449462890625,77.75282287597656,35.811092376708984,49.83064651489258,9.431241989135742,Cheong-Eui Kim
0.29312705993652344,1.4254026412963867,1.641771674156189,8.72877311706543,47.77667236328125,74.8919677734375,20705,24.92834281921387,72.57041931152344,63.067909240722656,27.576457977294922,47.77667236328125,10.563105583190918,Marek Jaloviec
0.06979024410247803,1.4465728998184204,4.1287317276000985,3.8030426502227774,38.347564697265625,59.21173095703125,27262,21.404666900634766,68.94963073730469,49.33472442626953,20.030759811401367,38.347564697265625,7.899294853210449,Miguel Semmler
3.892857074737549,1.7322953939437866,5.024144172668457,1.6977472305297852,37.358619689941406,60.6218376159668,26706,18.34438705444336,63.8377685546875,57.99111938476562,27.639822006225586,37.358619689941406,12.006902694702148,Altug Celikbilek
2.2497425079345703,1.3177000284194946,4.626099586486816,1.3121870756149292,38.79549026489258,66.55259704589844,8564,21.58961296081543,67.33168792724611,61.72943878173828,24.62188720703125,38.79549026489258,15.517931938171387,Attila Balazs
4.98032283782959,3.937687635421753,9.744577407836914,2.041494131088257,45.79037857055664,75.88813781738281,23462,35.55397033691406,81.50477600097656,83.39378356933594,34.6478271484375,45.79037857055664,13.191986083984375,Xin Gao
5.384344577789307,0.1579149067401886,2.8058876991271973,2.526981830596924,40.27422332763672,69.77748870849611,11884,21.1694450378418,73.81150817871094,60.2956657409668,25.01464653015137,40.27422332763672,14.111577987670898,Petr Michnev
0.3266631662845612,0.17411690950393674,1.6701362133026123,2.6044020652771,27.94465255737305,57.89955520629883,7968,17.49416160583496,68.7757568359375,51.90654754638672,16.435138702392578,27.94465255737305,17.977243423461914,Boy Westerhof
1.070673942565918,3.083296537399292,5.291001796722412,0.12609483301639554,46.3851432800293,74.22425079345703,18155,30.37775230407715,71.63912963867188,68.80120849609375,24.509506225585927,46.3851432800293,13.913955688476562,Alexis Musialek
1.0502660274505615,4.880452156066895,11.709783554077148,3.019418478012085,39.79077911376953,78.1620864868164,19882,31.05248069763184,68.74439239501953,62.92151641845703,17.93716812133789,39.79077911376953,13.931866645812988,Florian Fallert
1.8520057201385496,2.6053009033203125,6.119438171386719,1.8236315250396729,37.67618179321289,62.61359786987305,24849,25.520221710205078,67.25955200195311,58.07843780517578,21.76535415649414,37.67618179321289,10.792863845825195,Maxime Hamou
3.193434238433838,3.9540493488311768,4.982918739318848,4.672219276428223,38.61061477661133,70.27694702148439,28346,27.0225772857666,61.907569885253906,63.1961669921875,25.45808029174805,38.61061477661133,10.715511322021484,Nino Serdarusic
0.15100528299808502,1.4387335777282717,10.737140655517578,1.430116057395935,40.50232315063477,71.60108184814453,13073,31.325550079345703,83.18084716796875,63.56436157226562,22.487987518310547,40.50232315063477,9.750831604003906,Jui-Chen Hung
2.5844199657440186,3.666785717010498,7.375100135803223,3.658658266067505,46.48471450805664,69.05308532714844,22437,31.80647850036621,77.11227416992188,79.598388671875,36.50707626342773,46.48471450805664,11.278083801269533,Nikola Milojevic
2.803493022918701,2.532729387283325,9.126922607421877,0.9343609809875488,42.051849365234375,63.94316482543945,29932,25.554241180419922,69.27583312988281,63.03118896484375,26.908802032470703,42.051849365234375,10.568150520324707,Taylor Harry Fritz
5.34221887588501,3.808727264404297,7.681761741638184,2.265341281890869,31.915271759033203,58.4957389831543,21499,31.16791343688965,73.68556213378906,66.67496490478516,23.31109619140625,31.915271759033203,12.195953369140625,Andres Artunedo Martinavarr
2.0814986228942867,2.6563408374786377,4.619574546813965,1.8924462795257568,43.391693115234375,70.9051742553711,22807,20.792255401611328,62.58800506591797,58.61588668823242,24.43604278564453,43.391693115234375,13.352540969848633,Daniil Medvedev
