ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.6660022735595703,2.716411590576172,5.488715171813965,8.2308349609375,30.463022232055664,69.10502624511719,24397,16.306184768676758,54.72327423095703,43.184814453125,11.527181625366213,30.463022232055664,15.351445198059082,Muhammet Haylaz
0.16458357870578766,3.5574042797088623,9.238847732543944,3.354952573776245,64.14091491699219,95.16551208496094,35182,37.85522079467773,77.63459777832031,99.14129638671876,42.13176727294922,64.14091491699219,19.15431022644043,Olexiy Kolisnyk
2.8864324092864986,2.498008251190185,8.778573989868164,0.27201563119888306,32.89459991455078,59.24203491210938,20819,26.386688232421875,68.29928588867189,66.93632507324219,25.81513595581055,32.89459991455078,14.734489440917967,Oscar Otte
9.286664962768556,3.4428062438964844,7.995144844055176,2.6060705184936523,47.420127868652344,66.24317932128906,12938,33.35400390625,75.66880798339844,81.32862091064453,36.82892990112305,47.420127868652344,11.14569091796875,Alejandro Gomez
4.0537023544311515,3.191301822662353,6.380322456359862,5.234617233276367,67.17341613769531,104.19466400146484,30801,44.78118896484375,103.96931457519531,97.01747131347656,37.76535034179688,67.17341613769531,14.470930099487305,Vadym Ursu
8.033929824829103,8.104433059692383,11.652667045593262,3.4212231636047363,37.61578369140625,77.83502197265625,34538,43.22926330566406,70.02748107910156,98.14485168457031,28.66826248168945,37.61578369140625,26.247323989868164,Makoto Ochi
1.4662240743637085,1.4402836561203003,3.0724470615386963,2.5553035736083984,38.21773147583008,63.955116271972656,30537,19.055095672607425,62.92645263671875,53.514137268066406,21.530641555786133,38.21773147583008,12.928403854370115,Ben Patael
0.3053240478038788,3.3961422443389893,8.757863998413086,3.2254619598388667,39.593597412109375,66.35237884521484,8672,25.85235977172852,61.41389083862305,55.56743240356445,21.352025985717773,39.593597412109375,8.363049507141112,Filippo Leonardi
1.1757079362869265,1.2736368179321291,2.6076347827911377,3.152254581451416,35.78256225585937,66.00844573974611,33860,18.94287872314453,64.91712951660156,56.3974494934082,24.81744956970215,35.78256225585937,12.637123107910154,Tallon Griekspoor
3.889019012451172,3.036064624786377,6.082247734069824,2.062336206436157,33.90166473388672,64.60202789306639,29159,26.15537452697754,66.21829986572266,70.87339782714844,26.16047096252441,33.90166473388672,18.557552337646484,Omar Salman
4.452239990234375,0.2386348992586136,0.5181131362915039,7.055429935455322,41.22972106933594,74.98283386230469,28762,4.945517063140869,51.9564094543457,39.780609130859375,28.04986572265625,41.22972106933594,6.785231590270996,Soon-Woo Kwon
0.1999601423740387,3.15844464302063,4.4916815757751465,3.373754978179932,49.19538497924805,67.86430358886719,17972,27.49589538574219,70.48109436035156,60.85401153564453,25.65023803710937,49.19538497924805,7.7078795433044425,Franco Agamenone
1.3274240493774414,3.9948227405548096,9.162862777709961,2.633965015411377,51.6323356628418,73.8936767578125,22058,31.575031280517567,71.89315032958984,82.86273193359375,34.7730712890625,51.6323356628418,16.514631271362305,Dante Gennaro
0.892858624458313,1.0634239912033079,3.8631317615509033,0.9676040410995485,52.6261215209961,74.73619079589844,26205,21.898866653442386,69.23593902587889,67.40983581542969,34.05847930908203,52.6261215209961,11.452497482299805,Nicolo Turchetti
0.8403348922729492,3.5906994342803955,8.532130241394043,2.2505946159362797,36.460594177246094,61.64720916748047,13101,33.32276153564453,76.65353393554688,67.6475830078125,22.11288070678711,36.460594177246094,12.211942672729492,Carlos Boluda-Purkiss
1.4727342128753662,7.766602993011475,15.576461791992188,1.3883376121520996,42.00708770751953,68.63432312011719,30397,47.17472457885742,79.30561828613281,84.8819580078125,26.065200805664066,42.00708770751953,11.64203643798828,Manuel Guinard
2.672958850860596,2.3184731006622314,4.690235614776611,2.309446096420288,34.386558532714844,61.89625930786133,36449,25.38357925415039,67.14894104003906,60.95405197143555,22.89512634277344,34.386558532714844,12.675349235534668,Lloyd Harris
7.010727882385254,1.675397515296936,4.9128923416137695,2.421504497528076,46.94319152832031,79.38893127441406,8753,22.351459503173828,69.83834838867189,76.48461151123047,35.079288482666016,46.94319152832031,19.05386734008789,Saketh-Sai Myneni
11.285842895507812,3.866359233856201,4.171092033386231,3.0532031059265137,43.23197937011719,69.77947998046875,31088,30.865215301513672,70.68572998046875,75.02855682373047,28.12667465209961,43.23197937011719,16.036663055419922,Fran Zvonimir Zgombic
7.9707703590393075,1.3013814687728882,1.587384819984436,6.620697021484375,32.34341812133789,68.75685882568361,30211,15.000421524047852,52.638160705566406,49.767822265625,20.828033447265625,32.34341812133789,13.939366340637207,Thomas Fancutt
1.3149073123931885,6.275428771972656,6.6632752418518075,2.5628719329833984,42.94447326660156,67.70010375976561,26502,31.03130531311035,55.77182006835938,75.85084533691406,29.63916015625,42.94447326660156,15.18036651611328,Samuel Bensoussan
1.0930322408676147,7.742693901062013,10.89504337310791,1.3633524179458618,57.53876495361328,70.29166412353516,28108,37.09878158569336,67.85410308837889,77.51158142089844,35.457786560058594,57.53876495361328,4.9550132751464835,Alexandre Muller
4.958366394042969,1.9390366077423096,5.805230140686035,2.066873788833618,58.001380920410156,92.0456085205078,23595,21.68550109863281,65.63718414306639,70.80680084228516,33.881641387939446,58.001380920410156,15.231941223144533,Brayden Schnur
6.344910621643066,8.094991683959961,19.41469955444336,0.26894277334213257,52.2388687133789,81.201904296875,24841,41.60203170776367,67.14610290527344,96.7682647705078,39.90332412719727,52.2388687133789,15.262911796569824,Gonzalo Villanueva
9.639799118041992,0.2738278806209564,5.104673862457275,6.975260257720947,36.96588897705078,73.0932388305664,21524,24.964712142944336,77.08547973632812,67.10416412353516,27.3687801361084,36.96588897705078,14.770668029785154,Jelle Sels
1.4409990310668943,6.515984535217285,11.928179740905762,0.2810661792755127,36.23273086547852,60.07064819335938,13758,37.7692985534668,66.88175201416016,77.66466522216797,27.39663314819336,36.23273086547852,12.498733520507812,Maciej Rajski
0.3777550756931305,0.2802810072898865,2.0238721370697017,0.2771015763282776,35.82530212402344,60.2667121887207,29943,24.38662147521973,78.21000671386719,52.62106323242188,18.775104522705078,35.82530212402344,9.459338188171387,Yusuke Takahashi
0.11116035282611847,1.3137447834014893,3.4950644969940186,1.1625854969024658,56.0334358215332,82.1182861328125,13337,16.843212127685547,61.840232849121094,61.02653121948242,32.127391815185554,56.0334358215332,12.05592155456543,Miliaan Niesten
0.08891145884990692,4.8816328048706055,8.817471504211426,4.736430168151856,46.78688049316406,71.31669616699219,30221,29.986312866210927,66.11917114257811,77.12071228027344,32.743446350097656,46.78688049316406,14.390963554382324,Alberto Romero De Avila Senise
0.15828299522399902,2.6276614665985107,6.540337562561035,3.681229829788208,66.54939270019531,85.4370346069336,15067,37.847740173339844,89.98478698730469,78.71370697021484,36.59949493408203,66.54939270019531,4.266474723815918,Alessandro Petrone
2.1018898487091064,4.192698001861571,7.32559061050415,4.3562445640563965,40.73698043823242,61.5673828125,27113,28.32949256896973,59.25940704345703,62.28009033203125,23.622913360595703,40.73698043823242,10.327685356140137,Daniel Nolan
15.032452583312988,0.3202337324619293,1.7468688488006592,1.839964270591736,36.03936004638672,59.75899124145508,23834,15.132505416870115,57.273170471191406,55.0333480834961,27.135122299194336,36.03936004638672,12.765721321105955,Peter Kobelt
0.19939836859703064,1.6933317184448242,2.0850670337676998,2.9616625308990483,44.1796760559082,70.56094360351562,35036,20.188804626464844,55.851600646972656,52.01659393310547,21.32785415649414,44.1796760559082,10.499933242797852,Geoffrey Blancaneaux
1.513439655303955,2.458010196685791,5.085449695587158,6.002055168151856,64.25238800048828,87.93270111083984,23643,21.429183959960934,59.99546432495117,64.237548828125,32.807300567626946,64.25238800048828,10.001063346862793,Fred Simonsson
3.9401779174804688,1.4438984394073486,5.41342830657959,1.4110167026519775,55.06741333007813,78.13816833496094,28171,22.860942840576172,67.20406341552734,70.20298767089844,36.7049446105957,55.06741333007813,10.637089729309082,Remi Boutillier
5.094928741455078,3.05134654045105,4.32169246673584,1.2898041009902954,40.70487976074219,65.54250335693361,28087,28.18451499938965,66.30124664306639,75.1261978149414,33.96639633178711,40.70487976074219,12.975285530090332,Reilly Opelka
0.8511473536491394,4.793951511383057,9.58667278289795,0.9014498591423036,43.53823471069336,65.98966979980469,25546,32.176788330078125,68.28797912597656,67.51740264892578,23.93453598022461,43.53823471069336,11.406086921691895,Franco Emanuel Egea
4.781428337097168,1.5728355646133425,9.559365272521973,4.089801788330078,37.1713981628418,76.01986694335938,25368,29.095600128173828,82.5595474243164,72.50028228759766,25.87246322631836,37.1713981628418,17.532215118408207,Mario Vilella Martinez
1.2506083250045776,1.3079345226287842,10.733951568603516,0.16629360616207126,35.99262237548828,59.5845832824707,23090,29.87139892578125,78.82965087890625,65.75859069824219,24.57571029663086,35.99262237548828,11.311474800109865,Naoki Nakagawa
2.7708184719085693,0.33511245250701904,1.9822256565094,11.650955200195312,54.11813354492188,93.9424285888672,24082,20.30842399597168,67.95977783203125,69.18023681640625,34.03815460205078,54.11813354492188,14.833653450012207,Marat Deviatiarov
1.6158897876739502,2.5670065879821777,3.0176925659179688,2.5356616973876958,42.73011016845703,68.66734313964844,37034,25.124011993408203,65.63032531738281,60.2824592590332,27.282474517822266,42.73011016845703,7.875974178314209,Hugo Voljacques
24.53546142578125,12.315576553344727,24.663440704345703,12.33830451965332,113.9205322265625,197.00245666503903,12527,82.85960388183594,181.24197387695312,195.09848022460938,84.73683166503906,113.9205322265625,27.50203895568848,Karunuday Singh
0.9109436273574828,2.1755142211914062,3.1504285335540767,3.4164104461669917,49.290748596191406,70.77890014648438,28586,22.828014373779297,61.83237838745117,66.16780090332031,33.55701446533203,49.290748596191406,9.78276824951172,Antoine Hoang
0.16845251619815824,2.2269787788391118,7.62631368637085,1.2757680416107178,33.27141571044922,69.04502868652344,23575,37.5814208984375,89.83396911621094,72.28402709960938,16.492303848266598,33.27141571044922,18.210294723510746,Raleigh Smith
6.0623273849487305,4.6279335021972665,10.332132339477539,2.249528408050537,51.28760528564453,90.49173736572266,26887,31.371135711669922,67.57479095458984,88.1785888671875,38.70030975341797,51.28760528564453,18.10714340209961,Lucas Miedler
0.37392657995224,1.3623926639556885,10.77102756500244,6.4654717445373535,52.34880828857422,75.90283203125,14745,33.82196807861328,88.80000305175781,78.2890396118164,33.11663055419922,52.34880828857422,11.350435256958008,Jason Murray Kubler
1.0260281562805176,4.5454440116882315,8.351871490478517,5.352250576019287,49.28113174438477,82.86387634277344,25757,33.90681838989258,72.8790283203125,75.5083236694336,28.58311462402344,49.28113174438477,13.018404006958008,Jonathan Kanar
2.6274399757385254,0.3664394915103912,5.397210121154785,3.855859279632568,47.67151260375977,81.34597778320312,13404,29.937862396240234,88.07437896728516,74.18321228027344,27.364294052124023,47.67151260375977,16.88106918334961,Jorge Montero
6.409838676452638,0.19289836287498474,0.4198595583438873,7.505768775939941,57.77690887451172,91.24639892578124,33502,7.847737789154053,49.4771499633789,55.57217407226562,33.25078582763672,57.77690887451172,14.47364616394043,Denis Shapovalov
0.18095596134662628,2.7373080253601074,10.19533634185791,4.9153170585632315,31.53104019165039,75.94415283203125,17358,30.185531616210927,76.83599853515625,66.32323455810547,15.782218933105467,31.53104019165039,20.355487823486328,Claudio Fortuna
5.15488862991333,2.9288387298583984,10.84385871887207,7.954362392425537,52.86139678955078,84.7327651977539,7385,37.17969512939453,93.2011260986328,87.608642578125,38.76752471923828,52.86139678955078,11.66142749786377,Nicolas Santos
2.2853596210479736,2.0541253089904785,5.095480918884277,3.904151439666748,40.24198532104492,77.41154479980469,36062,22.240440368652344,70.65396118164062,66.20125579833984,23.623523712158203,40.24198532104492,20.337299346923828,Marek Gengel
1.1218124628067017,3.061063289642334,7.175346374511719,3.982998609542847,40.58475112915039,68.51771545410156,30087,20.1403865814209,59.50385284423828,54.00880813598633,21.814638137817386,40.58475112915039,12.053781509399414,Alejandro Tabilo
1.4385769367218018,2.4076616764068604,7.006537437438965,2.433917284011841,44.32526397705078,81.54966735839844,34298,27.173681259155273,71.44365692138672,70.31103515625,26.095184326171875,44.32526397705078,17.042171478271484,Dominik Koepfer
1.434584379196167,2.12792706489563,6.205857276916504,2.555192232131958,41.16336059570313,67.16933441162111,29257,27.08283996582031,72.32063293457031,68.67832183837889,30.66877746582031,41.16336059570313,10.92670726776123,Jumpei Yamasaki
1.4540177583694458,8.534724235534668,13.13129711151123,5.492387771606445,25.17096328735352,55.55927658081055,18483,45.09153366088867,75.6429214477539,84.16109466552734,20.55719375610352,25.17096328735352,18.51236915588379,Dragos Dima
3.0897028446197514,3.1014597415924072,6.162222862243652,1.0879691839218142,38.28412628173828,64.74961853027344,20809,32.07430648803711,76.71005249023438,77.05831909179688,25.30490493774414,38.28412628173828,19.679105758666992,Colin Van Beem
4.309403896331787,1.3557802438735962,8.743143081665039,7.54149866104126,54.58776092529297,87.30164337158203,24646,30.061864852905273,84.21183013916016,78.70992279052734,36.36173629760742,54.58776092529297,12.286325454711914,Johannes Haerteis
0.0677388533949852,1.8157260417938232,4.368536949157715,2.484851360321045,62.2405891418457,85.03315734863281,36263,33.789318084716804,88.54353332519531,81.41492462158203,37.35529327392578,62.2405891418457,10.270303726196287,Corentin Moutet
0.33918318152427673,2.4203717708587646,5.858395576477051,1.2211549282073977,58.770774841308594,84.40668487548828,19907,32.10626983642578,80.16437530517578,77.13140869140625,34.378013610839844,58.770774841308594,10.647122383117676,Florent Diep
1.8176791667938232,3.236637592315674,10.34315013885498,0.9658312797546388,53.40166473388672,81.21150207519531,26140,31.651065826416016,82.06582641601562,80.26390075683594,34.05516815185547,53.40166473388672,14.55766773223877,Zhizhen Zhang
4.150300025939941,2.73412823677063,8.009682655334473,18.101755142211914,32.253189086914055,65.42372131347656,35087,27.19077491760254,72.55274963378906,53.597900390625,18.756010055541992,32.253189086914055,7.651110172271728,Daniil Zarichanskyy
3.794110774993897,0.22601887583732605,2.357776165008545,2.074329376220703,83.3999252319336,131.41189575195312,30692,22.82592391967773,116.54012298583984,110.90592193603516,55.96516799926758,83.3999252319336,32.11480712890625,Francesco Ferrari
2.453098773956299,4.046846866607666,14.053926467895508,0.9869182705879213,44.6003532409668,71.43318176269531,20285,36.20833587646485,78.64353942871094,79.74864196777344,28.36855125427246,44.6003532409668,15.171758651733398,Pietro Rondoni
2.2058968544006348,1.2646745443344116,6.373574256896973,3.0276124477386475,48.9788932800293,75.8395767211914,17018,19.56790351867676,68.42599487304689,64.82313537597656,29.52582359313965,48.9788932800293,15.729411125183105,Karim-Mohamed Maamoun
0.5135667324066162,4.149472713470459,6.5100836753845215,1.1690185070037842,40.24498748779297,66.605224609375,29469,28.50130844116211,64.77207946777344,59.0727767944336,16.098146438598633,40.24498748779297,14.473325729370115,Fabien Reboul
3.195845127105713,1.352203607559204,1.7450439929962158,3.4651660919189453,35.3216552734375,64.21620178222656,29180,20.04648971557617,68.12912750244139,58.04658126831055,27.74923324584961,35.3216552734375,10.250860214233398,Billy Harris
6.048970699310303,7.541731834411621,16.596715927124027,3.1590819358825684,39.47553253173828,67.76740264892578,36114,44.543495178222656,78.40049743652344,91.36134338378906,31.24853134155273,39.47553253173828,15.569311141967773,Moez Echargui
2.802456378936768,0.1957518607378006,1.6673612594604492,1.8338310718536377,35.87134552001953,64.75156402587889,7612,17.605628967285156,66.43821716308594,52.1353759765625,18.052125930786133,35.87134552001953,16.47762107849121,Alejandro Mendoza
8.520841598510742,0.38742461800575256,2.9904491901397705,1.3529058694839478,46.20502853393555,76.39929962158203,28263,14.142099380493164,60.69158935546875,57.63969039916992,29.50088119506836,46.20502853393555,13.996711730957033,Max Purcell
1.5806564092636108,2.476074695587158,7.863907814025879,5.781472682952881,38.31988525390625,60.26052856445313,30798,31.48295021057129,81.96064758300781,67.43972778320311,28.25226783752441,38.31988525390625,7.704509735107423,Domagoj Biljesko
1.147660732269287,5.136036396026611,13.128059387207033,1.3531882762908936,50.85928726196289,76.2177963256836,14959,33.491878509521484,66.70259094238281,77.62591552734375,34.33102035522461,50.85928726196289,9.803014755249023,Sebastian Fanselow
3.924296140670776,2.4105541706085205,7.648792266845702,0.8925163149833679,39.778907775878906,65.18515777587889,17368,23.370197296142567,63.8362922668457,67.35874938964844,28.46989440917969,39.778907775878906,15.51866340637207,Richard Gabb
0.2638460993766785,7.771535396575928,17.790475845336914,0.3270390033721924,62.811256408691406,81.55329895019531,10030,50.65822982788086,92.71058654785156,95.93226623535156,38.52247619628906,62.811256408691406,6.7515625953674325,Sergio Gutierrez-Ferrol
3.629425525665283,0.3362569212913513,1.8008896112442017,1.401381254196167,39.83207321166992,65.80953216552734,14510,13.454862594604492,60.5057373046875,51.37294387817383,24.95834350585937,39.83207321166992,12.959733963012695,Raymond Sarmiento
7.428318977355957,0.8791433572769165,3.192584991455078,3.053660154342652,44.521141052246094,68.21012878417969,29040,22.46579360961914,72.95431518554688,66.91698455810547,32.555702209472656,44.521141052246094,11.895483016967773,Adrian Andrzejczuk
2.783742904663086,1.63940691947937,10.925500869750977,5.130014896392822,35.052352905273445,64.94699096679689,21332,33.587032318115234,88.21428680419922,69.08664703369139,25.73728370666504,35.052352905273445,9.762321472167967,Wishaya Trongcharoenchaikul
0.12329665571451187,2.691676616668701,6.592106819152832,0.18587329983711245,35.60707092285156,56.4387321472168,25172,22.82190322875977,67.82966613769531,47.94252014160156,15.924154281616213,35.60707092285156,9.196465492248537,Ken Onishi
2.717627048492432,2.4001152515411377,6.041134834289551,7.8620362281799325,61.0330810546875,98.6160659790039,40383,27.155406951904297,68.26271057128906,79.9813461303711,38.87326431274414,61.0330810546875,13.952676773071287,Patrik Nema
1.650125503540039,4.100935935974121,12.631248474121096,4.140194892883302,46.713844299316406,80.9548110961914,12535,35.10263061523437,77.34617614746094,82.76856994628906,33.39298248291016,46.713844299316406,14.272951126098633,Patricio Heras
4.848958969116211,3.7762317657470703,6.47536563873291,3.7385132312774663,36.06819915771485,64.75356292724611,25539,32.037979125976555,77.89866638183594,78.55900573730469,31.63271522521973,36.06819915771485,14.888307571411133,Shintaro Imai
0.1519491970539093,2.5180463790893555,4.378286361694337,1.759473443031311,63.31694412231445,82.16346740722656,23315,28.6563720703125,75.20008850097656,74.15264892578125,35.81995391845703,63.31694412231445,9.676316261291504,Alon Elia
0.2109270542860031,0.3877936005592346,2.2342193126678467,3.0822176933288574,64.22285461425781,94.90632629394531,22235,20.2810115814209,68.28427124023439,62.69987869262695,32.783111572265625,64.22285461425781,9.63575267791748,Albert Alcaraz Ivorra
1.4257597923278809,0.3056545853614807,3.3717474937438965,1.5261795520782468,56.09746170043945,80.83382415771484,24247,21.446453094482425,65.50049591064453,58.22130584716797,25.1940975189209,56.09746170043945,11.580755233764648,Darko Jandric
9.314105987548828,1.683713674545288,11.995598793029785,10.364076614379883,83.94287872314453,161.05780029296875,38911,51.02001571655274,157.68162536621094,148.19573974609375,57.18950271606445,83.94287872314453,39.986228942871094,Ugo Humbert
3.6262435913085938,5.07511568069458,8.9924898147583,2.5394067764282227,48.04938888549805,75.90181732177734,33904,34.659290313720696,72.6015396118164,86.70072174072266,35.74299240112305,48.04938888549805,16.29844093322754,Raul Brancaccio
2.7720723152160645,0.3672021627426148,2.0854382514953613,5.262409687042236,44.513160705566406,77.7254409790039,13735,13.039850234985352,58.67037963867188,51.31685256958008,29.06677627563477,44.513160705566406,9.210225105285645,Daniiar Duldaev
2.7391180992126465,0.3389976620674133,10.837754249572754,6.534717559814452,35.41518020629883,71.89910888671875,28992,33.04475784301758,92.11573791503906,69.73033142089844,23.973257064819336,35.41518020629883,12.71231746673584,Jay Clarke
0.1275320053100586,5.620009422302246,11.244185447692873,6.847195625305176,40.806583404541016,78.16895294189453,13964,40.61854553222656,86.47855377197266,78.13996887207031,15.350160598754885,40.806583404541016,22.171266555786133,Yannick Vandenbulcke
0.9214781522750854,2.5619659423828125,7.371072292327881,1.7191613912582395,48.07649612426758,71.43959045410156,26922,24.26642990112305,66.58377075195311,63.83856201171875,26.41696548461914,48.07649612426758,13.144305229187012,Sumit Nagal
1.5254361629486084,3.849170207977295,7.799651145935059,0.3266967833042145,39.70960235595703,58.7616081237793,27851,30.02981948852539,69.38395690917969,76.52082824707031,32.362659454345696,39.70960235595703,14.128351211547852,Cameron Norrie
2.1164495944976807,2.1310594081878658,2.4703168869018555,5.1699323654174805,42.409095764160156,65.34391021728516,13225,20.783620834350586,62.98961639404297,58.93661499023438,27.41277503967285,42.409095764160156,10.740217208862305,Caio Silva
5.018300533294678,2.2295236587524414,6.287413597106934,4.931616306304932,43.09282684326172,63.82844924926758,27496,30.44737243652344,74.503173828125,66.94015502929689,26.51986694335937,43.09282684326172,9.972915649414062,Ryan Shane
0.5281566977500916,0.3730552792549133,1.8389533758163448,2.3897414207458496,58.30817794799805,79.74076843261719,37085,19.8151912689209,64.04396820068361,66.47880554199219,39.027488708496094,58.30817794799805,7.636123657226562,Lukas Klein
1.3575916290283203,3.131131410598755,8.234265327453612,4.032664775848389,41.59282302856445,73.62905883789062,24291,29.32578468322754,72.61857604980469,67.022705078125,22.09653854370117,41.59282302856445,15.600378036499025,Hunter Callahan
1.3599684238433838,1.455901265144348,1.948617696762085,2.5336925983428955,44.37629699707031,70.21247100830078,26144,13.349266052246096,55.0403938293457,47.75102996826172,25.1452751159668,44.37629699707031,9.256490707397461,Soichiro Moritani
0.192987397313118,0.3447600305080414,0.7871904969215393,3.2352397441864014,59.76022338867188,93.3297882080078,24533,16.956933975219727,58.16665649414063,56.46162796020508,24.31316375732422,59.76022338867188,15.191533088684082,Bernardo Saraiva
3.6675753593444815,2.2408764362335205,2.5552525520324707,2.9343903064727783,49.61166000366211,76.64715576171875,20896,22.57697677612305,64.95468902587889,70.26127624511719,31.1848258972168,49.61166000366211,16.49948501586914,Nathan Pasha
4.356571674346924,8.659812927246094,14.313507080078125,7.907444953918457,44.26306915283203,70.85034942626953,28925,47.76528930664063,81.32987976074219,85.01063537597656,27.819711685180664,44.26306915283203,9.42562770843506,Ilya Vasilyev
1.5031507015228271,6.3267669677734375,11.294050216674805,1.942089319229126,59.85258102416992,66.99082946777344,27357,37.63704681396485,74.53633117675781,68.34747314453125,28.382022857666016,59.85258102416992,2.328410387039185,Paul Woerner
2.716754674911499,0.3769409656524658,0.8474521636962891,1.4600467681884766,47.77820205688477,69.60855102539061,33439,10.428180694580078,54.1468505859375,44.10038375854492,23.99118614196777,47.77820205688477,9.68101692199707,Kuan-Yi Lee
0.11266729980707167,0.3555020093917847,0.7560805082321167,4.242587089538573,38.924400329589844,64.91644287109375,30375,9.772162437438963,56.37128448486328,40.20602035522461,18.774290084838867,38.924400329589844,11.659570693969727,Daniel Appelgren
1.1741189956665041,6.401570796966553,10.720361709594727,6.215925216674805,40.44667053222656,65.15178680419922,10492,45.07129669189453,78.95285034179688,80.13108825683594,23.72539329528809,40.44667053222656,11.334393501281738,Tomislav Jotovski
1.5632556676864624,0.228545755147934,4.660226821899414,1.1607522964477541,44.99052047729492,70.54820251464844,29812,19.752567291259766,67.14827728271484,62.09916305541992,27.951852798461914,44.99052047729492,14.394744873046875,Matteo Berrettini
1.461121678352356,1.6720874309539795,2.090636730194092,1.4695312976837158,45.83087158203125,62.58869552612305,25934,20.30173110961914,64.19344329833984,46.97493743896485,24.239444732666016,45.83087158203125,2.433760166168213,Thomas Statzberger
1.5521500110626218,1.7784478664398191,3.509751081466675,1.48224139213562,45.16547012329102,89.23396301269531,13798,17.71674919128418,63.83723831176758,59.1178207397461,25.15409851074219,45.16547012329102,16.246973037719727,Tak Khunn Wang
0.211502268910408,1.5796353816986084,2.0119450092315674,4.039274215698241,49.3778190612793,65.56895446777344,26761,17.90608024597168,59.63074493408203,47.29286575317383,21.7818660736084,49.3778190612793,7.604921817779541,Alexander Vasilenko
2.6963107585906982,1.899070382118225,8.40062427520752,1.0786567926406858,50.5049934387207,66.64613342285156,22560,24.545785903930664,70.89601135253906,64.35999298095703,30.155086517333984,50.5049934387207,9.65912628173828,Martins Podzus
7.0479087829589835,3.0933899879455566,7.125351905822754,2.376321315765381,48.74789428710938,72.43856811523438,24721,26.3457088470459,67.31142425537111,68.05435943603516,33.15506362915039,48.74789428710938,8.5535888671875,Christopher O'Connell
9.357675552368164,5.3379244804382315,10.743448257446287,3.978339672088623,44.38578796386719,63.17428588867188,29732,33.099960327148445,68.71746826171875,80.00559997558594,36.78890609741211,44.38578796386719,10.116731643676758,Daniel Altmaier
3.9286162853240967,4.723929405212402,10.308371543884276,4.729490280151367,38.9039192199707,68.34095764160156,29673,33.169116973876946,74.50062561035156,73.41343688964844,26.387569427490234,38.9039192199707,13.85675048828125,Orlando Luz
4.5645751953125,0.3490820229053497,0.9022319912910458,3.4100730419158936,43.14684295654297,74.08487701416016,8706,13.584884643554688,64.91502380371094,58.5821762084961,29.07562828063965,43.14684295654297,15.921670913696287,Anis Ghorbel
2.189215421676636,1.36793851852417,3.8874740600585938,2.3037571907043457,48.83795547485352,83.57588195800781,24179,20.510623931884766,64.30315399169922,66.28371429443361,30.095081329345703,48.83795547485352,15.678013801574707,Peter Nagy
0.200970858335495,6.309080600738525,9.16472625732422,5.085761070251465,52.46984100341797,78.67369079589844,28924,35.294647216796875,65.58544921875,83.78965759277344,36.547950744628906,52.46984100341797,11.947063446044922,Gian Marco Moroni
2.9449677467346187,0.4401970505714417,2.0992231369018555,5.09122896194458,34.259578704833984,67.10551452636719,28900,19.94697570800781,67.70075988769531,57.628822326660156,21.24555015563965,34.259578704833984,16.436294555664062,Roman Safiullin
1.517081618309021,1.5469003915786743,5.562478065490723,1.452950954437256,45.88805389404297,68.16307067871094,29610,27.6534366607666,77.52940368652344,63.58159637451172,27.686803817749023,45.88805389404297,8.241363525390625,Igor Ribeiro Marcondes
0.03855637460947037,1.582766056060791,6.871145725250244,1.3056923151016235,45.39279556274414,74.00147247314453,23099,25.557735443115234,77.68281555175781,63.66403198242188,25.550254821777344,45.39279556274414,12.556045532226562,Hernan Casanova
2.677220582962036,3.5301735401153564,7.772625923156737,2.306485414505005,52.923500061035156,81.9510726928711,24003,25.98842430114746,67.38395690917969,71.85447692871094,29.84135818481445,52.923500061035156,16.024700164794922,Roman Khassanov
1.179316520690918,2.2186028957366943,4.493662357330322,1.1629574298858645,41.38477325439453,61.01354217529297,29151,19.93393325805664,61.16074752807617,53.16680908203125,25.44851112365723,41.38477325439453,7.7843689918518075,Renta Tokuda
2.515205383300781,3.5878193378448486,5.688628673553468,3.404560804367065,42.55645751953125,69.72053527832031,29672,24.66269874572754,65.89682006835939,57.7642822265625,24.045854568481445,42.55645751953125,9.055734634399414,Jacopo Stefanini
1.4941307306289673,6.578317165374756,13.2991943359375,5.838583946228027,49.50298309326172,73.71269989013672,24227,41.36798095703125,75.73670959472656,83.81289672851562,33.55828094482422,49.50298309326172,8.886634826660156,Connor Farren
3.0444302558898926,1.3707693815231323,5.58936071395874,1.2724815607070925,53.05327224731445,85.0867691040039,38273,27.83492088317871,81.93153381347656,76.53133392333984,30.523595809936523,53.05327224731445,18.172821044921875,Javier Barranco Cosano
0.14583076536655426,0.4246110022068024,4.6217780113220215,0.2934902310371399,40.11723709106445,63.62480926513672,23190,21.98162269592285,69.85987854003906,52.71672439575195,23.33516502380371,40.11723709106445,7.39993953704834,Anton Zaitcev
4.925450325012207,4.671541690826416,9.406145095825195,1.6435954570770264,45.20439529418945,71.5370864868164,29117,33.43942642211914,72.11736297607422,82.08244323730469,30.6283016204834,45.20439529418945,18.01471328735352,Goran Markovic
5.0309181213378915,1.3890782594680786,5.072832107543945,7.0410261154174805,43.14547348022461,77.4742431640625,40434,21.68065452575684,68.2373046875,63.99515914916992,28.48981285095215,43.14547348022461,13.824694633483887,Felix Auger Aliassime
